scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-31,12:35,life,ライフ,1,Hint-Pot,実家で私がいない間に、すき焼きを囲んでいた家族。寂しさを訴えたら夫に正論で返されました。夫が味方でいてくれないのは、私のわがままのせいですか？,https://news.yahoo.co.jp/articles/db75acc0727c7b2ab71bfba303e09d33987e0aad,12/31(水) 11:12
2025-12-31,12:35,life,ライフ,2,ファイナンシャルフィールド,退職金2000万円、夫が「家族のお金だから自由に使っていいよ」と言います。「老後資金」として全て残しておくのはもったいないでしょうか？,https://news.yahoo.co.jp/articles/1016a02d3e67ff41cef491d9cbf24664897c1d96,12/30(火) 11:40
2025-12-31,12:35,life,ライフ,3,まいどなニュース,新幹線の予約した席に外国人観光客が…英語で指摘しても無視された時に効果を発揮した対処法【2025年・インバウンド客と新幹線】,https://news.yahoo.co.jp/articles/15eb0ea4ce38b9846fe4293e9ec03bee5d0457bf,12/31(水) 7:51
2025-12-31,12:35,life,ライフ,4,ねとらぼ,ドブで捕獲したザリガニを“清らかな天然水”で飼育したら2週間後……　まさかの結末が「こりゃすごい」と大反響　【2025年に読まれた生き物記事トップ5】,https://news.yahoo.co.jp/articles/8ecf81becf217a3d0854019fd7b196609d2db5c4,12/30(火) 20:30
2025-12-31,12:35,life,ライフ,5,まいどなニュース,夫婦の営み…タイミングは週末夜が最多、営みに対する満足度は？　既婚者3000人調査【年末年始・夫婦関係を振り返る】,https://news.yahoo.co.jp/articles/f9e75a27a915385c3f0c00f3f9186da7cb0447f6,12/30(火) 20:20
2025-12-31,12:35,life,ライフ,6,ねとらぼ,「事故ですか？　事件ですか？」　ラーメン店で起きた“目を覆うような悲劇”が2000万表示「一体何が」「大丈夫ですか？」,https://news.yahoo.co.jp/articles/883b37e7e23f94f135f391ce341c980d29e16502,12/31(水) 9:00
2025-12-31,12:35,life,ライフ,7,Hint-Pot,「加トちゃんの体を一番わかっているのは、やっぱり私」　加藤茶さんの妻・綾菜さんが介護の資格勉強を続ける理由,https://news.yahoo.co.jp/articles/298073781bb6b69a7393bbed15ffbc11eed5dc7a,12/31(水) 10:10
2025-12-31,12:35,life,ライフ,8,ねとらぼ,ハンドクリーム容器に穴を開けたい美容看護師　使用した“まさかのもの”にツッコミ殺到「びっくりしたぞ」「話変わってきたな」,https://news.yahoo.co.jp/articles/47351810a168a473b380ca75a36cf3dced007639,12/31(水) 9:15
2025-12-31,12:35,life,ライフ,9,ねとらぼ,郵便局から届いた不在連絡票、差出人名をよく見ると……　まさかの光景に「ながーーーーーーーーーい」「おめでとうございます！」,https://news.yahoo.co.jp/articles/d879a77212feb633ecc32d6b39d122fcc04638cd,12/31(水) 11:45
2025-12-31,12:35,life,ライフ,10,ねとらぼ,「なんと誇り高い」27歳G1馬ツルマルボーイが見せた“最期の雄姿”「涙なしには見られない」「立派な旅立ち」,https://news.yahoo.co.jp/articles/a505b97d756022b7be101ad1e02c8a25b5b66790,12/31(水) 8:30
2025-12-31,12:35,life,ライフ,11,ENCOUNT,「太ったよね？」サイズ死守の過酷さ　42歳の就活で53社落選、意外な転身…“華やかな世界”の赤裸々事情,https://news.yahoo.co.jp/articles/4f22d68e528008c12349a73551bf9c0d3b25b618,12/31(水) 9:20
2025-12-31,12:35,life,ライフ,12,Hint-Pot,「これってもしかして…」「壁登ってる」　タラコやイクラから発見された“糸状の物体”　身近な食材に潜むアニサキスに注意,https://news.yahoo.co.jp/articles/f55abd66cf8b8a13f39f03a9a7f4331a2a033a17,12/31(水) 8:03
2025-12-31,12:35,life,ライフ,13,ねとらぼ,25キロのポケカ→ブックオフで売ってみたら……「店員さんに引かれた」　“驚きの買い取り額”に「え、すご！」,https://news.yahoo.co.jp/articles/3ff93b365910d1f8e28fbbb9fd8d2385cce1457b,12/30(火) 20:00
2025-12-31,12:35,life,ライフ,14,ENCOUNT,「追い越し車線を走っていただけなのに…」まさかの違反切符に困惑　“空いてるからいい”の落とし穴,https://news.yahoo.co.jp/articles/66921fbad38b2a1ae722335349f9018cee2eeb66,12/31(水) 9:40
2025-12-31,12:35,life,ライフ,15,ねとらぼ,“刺しゅう”にどハマりした50代主婦、無心で刺し続けた結果……　完成した作品に「まさかこんな模様になるなんて！」,https://news.yahoo.co.jp/articles/aa53ff48e18ec45e4fb1fd856e8195ab0143ae22,12/31(水) 8:45
2025-12-31,12:35,life,ライフ,16,ほ・とせなNEWS,お風呂上がりの中2娘を見た母「何食べようとしてんの！？」持っていたまさかのモノに「びっくりした…」「ビジュアルが強力すぎる」,https://news.yahoo.co.jp/articles/0d6e9a93f5f5e0bd5e3c77546374fecec8f93952,12/31(水) 8:24
2025-12-31,12:35,life,ライフ,17,Hint-Pot,「とにかく圧倒されちゃう」　ドイツ人が驚いた日本の光景　母国との違いを感じたこととは,https://news.yahoo.co.jp/articles/3ac02882037a3b878980ecbb903adba0c981aab8,12/31(水) 10:43
2025-12-31,12:35,life,ライフ,18,ねとらぼ,他界した野球好きの父→横浜DeNAが投稿した10年前の写真に“まさかの姿”が…… “涙の再会”に「これは泣ける」と感動広がる,https://news.yahoo.co.jp/articles/25145ff99a343cc8942a399ab62137403b93aac2,12/31(水) 11:46
2025-12-31,12:35,life,ライフ,19,ねとらぼ,子なし夫妻が柴犬を“人間の子ども”と同じように育てたら……　まさかの光景に「とても素敵」「本当に我が子」と反響　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/cf575949f0f4d0c1a6b818714e59bd939ffacfd2,12/31(水) 7:20
2025-12-31,12:35,life,ライフ,20,ねとらぼ,義母「いーっぱい食べ物あってどーしょもない」→行ってみると……　想像を超える食卓に「羨ましすぎる」「メチャ愛されてる」,https://news.yahoo.co.jp/articles/fe1f6b0359ccebe265ce88fd0dadc412020b906d,12/31(水) 10:15
2025-12-31,12:35,life,ライフ,21,withnews,「やば可愛い」午のかまぼこ飾り切り100万回表示「実はそんなに難しくない」初心者でもできる切り方とは,https://news.yahoo.co.jp/articles/288c58ceb49ee97049cb8c0492b1f1f641bb007f,12/29(月) 7:00
2025-12-31,12:35,life,ライフ,22,ほ・とせなNEWS,フサフサな爆毛で生まれた赤ちゃん。しかし3ヶ月後…予想できなかったまさかの姿に「笑ってしまった」「将来が楽しみな顔」「将来有望」,https://news.yahoo.co.jp/articles/51312897697427c728b15daad91a42210d7b0cd2,12/31(水) 10:30
2025-12-31,12:35,life,ライフ,23,Hint-Pot,「高すぎて買えないよね…」「スウェーデンで食べたら50ユーロはする」　外国人が驚愕した日本食とは,https://news.yahoo.co.jp/articles/4e7f6be283122a21ebcd12aa971f478ed0af33a2,12/31(水) 5:30
2025-12-31,12:35,life,ライフ,24,ねとらぼ,祖母から譲り受けた着物の帯→成人式のため、思い切ってカットして……　驚きの大変身に「これは有効活用」「天才すぎでは？！」,https://news.yahoo.co.jp/articles/66ea52235b2e5bd404024458a5fbdd8fe93b9c86,12/31(水) 10:30
2025-12-31,12:35,life,ライフ,25,ねとらぼ,劇場で3ミリの宝石を紛失→「もう無理だ」と諦めていたら……　「神対応どころじゃない」スタッフに渡された“まさかのもの”に「間違いなく表彰もん」,https://news.yahoo.co.jp/articles/0abe20e7e3a2ccae3719edfd0810fef9534085d1,12/31(水) 7:00
2025-12-31,12:35,life,ライフ,26,Hint-Pot,初詣の行列で、トイレのために列から数分はずれ、戻ったら「割り込みだ」と怒鳴られてしまいました。一度列を離れたら、最初から並び直さないと法的に問題になるのでしょうか？,https://news.yahoo.co.jp/articles/7cd55cb316d1624badc77c489173f1bb4ee7589a,12/31(水) 6:10
2025-12-31,12:35,life,ライフ,27,ねとらぼ,「最高な学び舎だと思います」“安心して進学させられる”と評判の私立大学に学生の声「意識が高い学生が集まっていて刺激のある環境」「キラキラしたような雰囲気が特徴で明るい」,https://news.yahoo.co.jp/articles/d28fca296e8f8c900ec098ee483f63f692fe6ea0,12/31(水) 10:40
2025-12-31,12:35,life,ライフ,28,まいどなニュース,47都道府県民が選んだ「地元を代表する歴史上の人物」　大阪は大河ドラマ『豊臣兄弟』登場の豊臣秀吉、愛知は織田信長が1位に,https://news.yahoo.co.jp/articles/c561b425fde881aa72a51358e7feef78e5624c73,12/31(水) 11:00
2025-12-31,12:35,life,ライフ,29,ファイナンシャルフィールド,大手銀行が来年から紙の通帳を廃止するって本当？紙の通帳がなくなるとどんなメリット・デメリットがありますか？,https://news.yahoo.co.jp/articles/c77652c984e38047ac330622f21cfa01ac32f053,12/30(火) 12:10
2025-12-31,12:35,life,ライフ,30,ほ・とせなNEWS,外出先で夫を見失ってしまった妻。しかし直後、すぐ発見できた“まさかの理由”に「目印が可愛すぎ」「私が行くわ」,https://news.yahoo.co.jp/articles/e4787396c2cf5985462347ff415f76227f40aeb8,12/31(水) 9:24
2025-12-31,12:35,life,ライフ,31,LIMO,「なんてひどいことを」ビデオに録画された犬の映像に怒りの声！保護された捨て犬の現在に感動の声「あなたはヒーローよ！」（海外動物レスキュー）,https://news.yahoo.co.jp/articles/89ded5344f78c19103e56d23190797315d36095f,12/31(水) 6:35
