scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-31,07:07,sports,スポーツ,1,スポーツ報知,ザギトワの姿に衝撃走る「どうなってるの」「なんてこと」「彼女に何が…」金メダルから７年で別人,https://news.yahoo.co.jp/articles/f498e24f1593f7ae5dccaab21503dd4340294f16,12/30(火) 22:27
2025-12-31,07:07,sports,スポーツ,2,デイリースポーツ,レンドン、エンゼルス退団決定　来季59億円契約解除で合意　解約金は分割後払い予定　米報道「在籍は事実上終わる」,https://news.yahoo.co.jp/articles/90b826cc19a40181476302ba66fd3af5c6642951,12/31(水) 5:03
2025-12-31,07:07,sports,スポーツ,3,デイリースポーツ,岡本和真、パイレーツが三塁手として獲得交渉　すでに米国滞在　今季MLB最弱打線の救世主として期待,https://news.yahoo.co.jp/articles/ea0e2f7a1da861a3e01fd9c964736d5b88dc4370,12/30(火) 20:14
2025-12-31,07:07,sports,スポーツ,4,スポーツ報知,【広島】堂林翔太　６歳年上の元ＴＢＳ美人アナと密着ショット！結婚から１１年…現在は３児のパパ,https://news.yahoo.co.jp/articles/693f63875b3b6010e281a411adc67ad2b652db40,12/31(水) 5:55
2025-12-31,07:07,sports,スポーツ,5,FITNESS LOVE,【話題】「50歳に見えない！」と話題の3児の母、70歳からビキニフィットネス挑戦の女性など「年齢を言い訳にしない」挑戦し続ける50代以上のトレーニーたち,https://news.yahoo.co.jp/articles/c481a6c678c688013818787f9370d01d439a6636,12/30(火) 22:10
2025-12-31,07:07,sports,スポーツ,6,スポニチアネックス,【バドミントン】輝く“ロスの新星”田口真彩　渡辺勇大と新ペアで全日本混合V「来年は世界一に」,https://news.yahoo.co.jp/articles/0e497f905f6cb543c6abc88479472700601f78fa,12/31(水) 5:00
2025-12-31,07:07,sports,スポーツ,7,東スポWEB,久保建英　地元記者が指摘した〝不振の理由〟に大激怒「絶対に許せない」,https://news.yahoo.co.jp/articles/7150bec4ad4a785d89271240a27bdebcaac22b60,12/31(水) 5:15
2025-12-31,07:07,sports,スポーツ,8,デイリースポーツ,巨人　前楽天ハワード獲得へ　最速１５８キロ本格派右腕　今オフ３人目の外国人先発投手,https://news.yahoo.co.jp/articles/048c63993997cdb25d1dc4822bc583291d0516da,12/31(水) 5:00
2025-12-31,07:07,sports,スポーツ,9,CoCoKARAnext,藤川阪神　恐怖の6番候補は「打てる遊撃」か、「スーパールーキー」か…注目の起用法,https://news.yahoo.co.jp/articles/56208070250f0c27a3b423ab1d63346e1d61d830,12/31(水) 5:30
2025-12-31,07:07,sports,スポーツ,10,RONSPO,大晦日バンタム挑戦者決定戦前に井岡一翔が「（井上尚弥）より先に5階級制覇をするんだという気持ちはない」と注目発言…WBC王者の井上拓真の来場決定で何かが起きる？！,https://news.yahoo.co.jp/articles/49d978b0327d2233c28de1ad817da8a6e6fa9555,12/31(水) 5:47
2025-12-31,07:07,sports,スポーツ,11,DAZN News,元ブラジル代表FWロナウド「銀河系選手の年俸は全員同じだった。だがスポンサー収入が多い私とベッカムはタダ同然でプレーしていた」,https://news.yahoo.co.jp/articles/48e8aa7decf94233f7761d5c62c6f89e6368da8a,12/31(水) 0:23
2025-12-31,07:07,sports,スポーツ,12,東スポWEB,【Ｆ１】角田裕毅に謎の凡ミスが続発　味方であるはずのチームが…権力闘争も関係か,https://news.yahoo.co.jp/articles/25bd9c95eb3232a6336afd547f7904f51a16d4e4,12/31(水) 5:15
2025-12-31,07:07,sports,スポーツ,13,スポニチアネックス,巨人　前楽天のハワード獲得　今季9戦で5勝挙げた右腕で課題の先発陣補強,https://news.yahoo.co.jp/articles/f3a0d6038362de319039875bc7fec61ef736250b,12/31(水) 5:00
2025-12-31,07:07,sports,スポーツ,14,TOKYO HEADLINE WEB,ぱんちゃん璃奈が初のヒジありルールで本調子ではない相手に完敗。「どうしたらいいか自分でも分からない」【KNOCK OUT】,https://news.yahoo.co.jp/articles/b78e079c7ed00a53f3cef10f21d661d9d3e0d1e1,12/31(水) 3:18
2025-12-31,07:07,sports,スポーツ,15,ENCOUNT,小川直也、首から下が動かない姿を公にした山下泰裕氏との再会希望「言葉にならないよなあ」,https://news.yahoo.co.jp/articles/07d340456737eff775eabffad72dbceaeeb4852e,12/30(火) 19:13
