scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-01,13:07,local,地域,1,TUFテレビユー福島,「前日の夜に友人と飲酒」伊達市職員の21歳女を逮捕、事故起こし顔面骨折　受験生死亡事故後も後を絶たない飲酒運転　福島,https://news.yahoo.co.jp/articles/5f03dc96ef220213d27fa5a1553cbf925f1a823a,1/28(火) 15:13
2025-02-01,13:07,local,地域,2,MBSニュース,新車を買ったのに納車されない！現金全額先払い後に販売会社は破産...代金返還されず購入者は怒り　店長「破産申立することは直前まで知らなかった」,https://news.yahoo.co.jp/articles/3d2a8d5d07d90aa98a9295b4bbe4285158f6d03b,2/1(土) 9:30
2025-02-01,13:07,local,地域,3,埼玉新聞,東武線で人身事故　女子高生、列車にはねられ死亡　所持品などから身元特定　搬送先で亡くなった16歳,https://news.yahoo.co.jp/articles/512ee8ff0f1a488b56e723654a969ded3dfce982,2/1(土) 7:26
2025-02-01,13:07,local,地域,4,MBSニュース,【大雪情報】4日から近畿・九州・四国などで「警報級大雪」のおそれ…今シーズン“最強寒波”が到来　北海道除く日本全域で「10年に1度の大雪」の可能性【雪の最新シミュレーション】,https://news.yahoo.co.jp/articles/075fbc51987dc92538474878bc5a829487be166e,2/1(土) 9:07
2025-02-01,13:07,local,地域,5,HBCニュース北海道,下半身が透けて…下着を着用せずストッキング姿で来店、コンビニの女性店員に卑猥な行為をした疑い　55歳の男「好奇心からやりました」,https://news.yahoo.co.jp/articles/903402ee4d4f244e97444b1294efb345d34dccb9,1/31(金) 11:38
2025-02-01,13:07,local,地域,6,読売テレビ,【速報】「建物から黒い煙が出ている」住宅密集地で火事　消防車30台とヘリ1機出動　大阪市生野区,https://news.yahoo.co.jp/articles/2fe88a0ab72b1939db58a634c1a7e6a24d50edc7,2/1(土) 10:59
2025-02-01,13:07,local,地域,7,ＢＳＮ新潟放送,雪はいつ、どこで? 2〜3日は関東甲信で山沿い中心に平地でも積雪? 4日頃から“立春寒波”襲来で北海道〜九州で雪か　平地でも大雪の恐れ【3時間ごとの雪と雨のシミュレーション・1日正午更新】,https://news.yahoo.co.jp/articles/98e13f769a89a3e0ef65812e0f41ed00334d3d49,2/1(土) 12:02
2025-02-01,13:07,local,地域,8,神戸新聞NEXT,電車内で「にらまれた」と勘違い？　暴行疑いで男逮捕　男性は「寝ていた」と説明,https://news.yahoo.co.jp/articles/faf5863dbf569ef544c2b7bdf73d685c14f0f1cd,2/1(土) 11:53
2025-02-01,13:07,local,地域,9,HBCニュース北海道,【速報】11階建てマンションで火災か　消防が消火活動中　札幌市中央区,https://news.yahoo.co.jp/articles/36248d1a661706359f440d419fa3e631942816b2,2/1(土) 11:47
2025-02-01,13:07,local,地域,10,千葉日報オンライン,小学校更衣室で録画中のスマホ発見　所有の30代教諭死亡　市川市,https://news.yahoo.co.jp/articles/9a8f9685fc6fa5a4429d1ad807d76756d7a9d81f,2/1(土) 11:50
