scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-01,20:05,domestic,国内,1,J-CASTニュース,MRI検査やたら勧める医師には気をつけろ　不要なのに「念のため」この言葉にはウラがある,https://news.yahoo.co.jp/articles/a6a2b62e53091acefc71129765bdfab5c1d09039,2/1(土) 16:00
2025-02-01,20:05,domestic,国内,2,毎日新聞,ヒスイ、河川で取らないで　大きな原石の持ち去り、後絶たず　新潟,https://news.yahoo.co.jp/articles/e3282191850eabe5d8a3a2e2af22b1ccf41040ea,2/1(土) 13:30
2025-02-01,20:05,domestic,国内,3,FNNプライムオンライン,《検証》飲酒6時間後のアルコール量　睡眠中は分解遅くまだ体内に残っていることも　飲酒運転の事故は無くすことができるのか,https://news.yahoo.co.jp/articles/97550e84213bcff36e4ef51305a010ec816de796,2/1(土) 17:02
2025-02-01,20:05,domestic,国内,4,共同通信,小学校更衣室に録画スマホ、所有の教諭死亡,https://news.yahoo.co.jp/articles/3504d48448d8bd080c10a6736f2a21134901547e,1/31(金) 20:45
2025-02-01,20:05,domestic,国内,5,テレビ朝日系（ANN）,中国の「春節」で日本にどっと観光客　列車内ふさぐスーツケース　マナー問題各地で,https://news.yahoo.co.jp/articles/7d96283fb29384ddc83b1a005a6d4a86e2780bd2,2/1(土) 13:16
2025-02-01,20:05,domestic,国内,6,tenki.jp,2日の関東の雪　東京23区で3センチの降雪予想　朝がピークで積雪の恐れ,https://news.yahoo.co.jp/articles/e8aa2e84633df4a9426b4c95aacd66fdfa0c02a5,2/1(土) 17:30
2025-02-01,20:05,domestic,国内,7,時事通信,目立つ女性の地方離れ　取り組み10年、止まらぬ一極集中,https://news.yahoo.co.jp/articles/740d290124b9da4c733b358d8110a5ad4c9905b6,2/1(土) 7:06
2025-02-01,20:05,domestic,国内,8,テレビ朝日系（ANN）,24時間365日「絶対に断らない救命救急」　受け入れ数日本一を誇る病院　なぜ可能？,https://news.yahoo.co.jp/articles/f9c888d07ccb6b42f29ec2c4c181127bd7609ed6,2/1(土) 11:02
2025-02-01,20:05,domestic,国内,9,tvkニュース（テレビ神奈川）,「ブレーキとアクセルを間違えた」　駐車場から出てきた車にはねられ男性死亡　川崎市,https://news.yahoo.co.jp/articles/456c60b3811689fbccf832749e0d6a960096b55f,2/1(土) 16:39
2025-02-01,20:05,domestic,国内,10,ABEMA TIMES,路上でわいせつ行為しけがをさせた疑い 無職の男逮捕 さいたま市,https://news.yahoo.co.jp/articles/428bfccde0b155afef03ee836b852cf3d053a6d8,2/1(土) 17:24
2025-02-01,20:05,domestic,国内,11,日刊スポーツ,大越健介氏「人権意識の欠如はっきり表れている」トランプ大統領の米航空機事故への発言切り捨て,https://news.yahoo.co.jp/articles/0abbf0a7811a5e5be4142f0d7625ca8ed6a7ef31,2/1(土) 15:21
