scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-01,21:09,TTL,総合,1,デイリースポーツ,３時のヒロイン・かなで　“兄”の徳勝龍断髪式に登場　顔がそっくりと話題「今までもこれからも妹です」,https://news.yahoo.co.jp/articles/7598d7855fb9c54095f5fb64290c1bbee0e6ae34,2/1(土) 15:52
2025-02-01,21:09,TTL,総合,2,スポニチアネックス,橋下徹氏　芸能界で「大っ嫌いな人」ぶっちゃけ　理由は「考え方」とキッパリ「物凄いブチギレるタイプ」,https://news.yahoo.co.jp/articles/7452acfa77c3ac1121c76042c9038d993ffa795b,2/1(土) 15:10
2025-02-01,21:09,TTL,総合,3,J-CASTニュース,MRI検査やたら勧める医師には気をつけろ　不要なのに「念のため」この言葉にはウラがある,https://news.yahoo.co.jp/articles/a6a2b62e53091acefc71129765bdfab5c1d09039,2/1(土) 16:00
2025-02-01,21:09,TTL,総合,4,メディカルドック,「2型糖尿病」の発症リスクを高める“生活習慣”はご存じですか? 食生活との関係や予防法を医師が解説!,https://news.yahoo.co.jp/articles/a2783b340e75be265a49568af2bcb193b0bd2980,1/30(木) 8:04
2025-02-01,21:09,TTL,総合,5,スポニチアネックス,TKO木下隆行　ラジオ生出演で自ら騒動に触れる「どうも問題児です。すみません」番組MCが慌てて制止,https://news.yahoo.co.jp/articles/4d98aaf921b72f6223cd6aa3ca1d8b105de7a6a0,2/1(土) 16:06
2025-02-01,21:09,TTL,総合,6,ねとらぼ,「痩せた」　大谷翔平、“最新ショット”に驚きの声　“寝ぐせ”にツッコミも……「うわ凄い絞ってる」,https://news.yahoo.co.jp/articles/dd2c1b64c4e1dc600e035ce34a79bf76bbf07bb0,2/1(土) 17:22
2025-02-01,21:09,TTL,総合,7,ENCOUNT,朝から「ACすら流れないんだが…」　フジの“異変”にネットざわつく「ケーブルTVみたい」,https://news.yahoo.co.jp/articles/20a8360178ca7685d00e1327a5e71c26afdbe0bf,2/1(土) 16:01
2025-02-01,21:09,TTL,総合,8,tennis365.net,錦織圭 大一番制し日本が劇的勝利！3勝2敗でイギリス撃破しファイナル予選2回戦進出＜国別対抗戦デビス杯＞,https://news.yahoo.co.jp/articles/75db6427e4ce95d9129fbf5663d7fd9c58f0c67f,2/1(土) 18:00
2025-02-01,21:09,TTL,総合,9,スポーツ報知,フジテレビに“異変”か　ＡＣ大量だったのに「おそらくこれが理由で…」笠井信輔アナが分析「社員の皆さんに同情」,https://news.yahoo.co.jp/articles/2a13813f3f8241176493007b49fdb62523dd287b,2/1(土) 14:55
2025-02-01,21:09,TTL,総合,10,毎日新聞,ヒスイ、河川で取らないで　大きな原石の持ち去り、後絶たず　新潟,https://news.yahoo.co.jp/articles/e3282191850eabe5d8a3a2e2af22b1ccf41040ea,2/1(土) 13:30
2025-02-01,21:09,TTL,総合,11,日刊スポーツ,【DeNA】小園健太、背番号18の貫禄と覚醒の予感…三浦監督の前で初日ブルペン「すごくいい」,https://news.yahoo.co.jp/articles/2f586b5ea3f8edc894bd35dbe17a4e3cdcb9a7ad,2/1(土) 19:49
2025-02-01,21:09,TTL,総合,12,東スポWEB,元フジ渡邊渚さんが初フォトエッセーお渡し会を開催,https://news.yahoo.co.jp/articles/2da1ff8e05ab5258fffd0f2ac54cb3ab8cefdfab,2/1(土) 20:11
2025-02-01,21:09,TTL,総合,13,中日スポーツ,TBS・安住紳一郎アナ、「とにかく逃げてください」朝の生放送で子どもたちに呼びかけ　ネット共感「本当にその通り」「めちゃめちゃ響いた」,https://news.yahoo.co.jp/articles/bea0d37b2f243c5f963eec6eb62568e4f99d0d11,1/30(木) 12:49
2025-02-01,21:09,TTL,総合,14,日刊スポーツ,杉村太蔵氏、スタジオが静まり返る解説委員の“圧”に注意「そこまで高圧的にならない方が…」,https://news.yahoo.co.jp/articles/1c4e60ce7573ae6ca52579dfe1076afcfb347147,2/1(土) 19:38
2025-02-01,21:09,TTL,総合,15,スポニチアネックス,吉沢亮　31歳の誕生日に久々ファンクラブ更新　メッセージにファン「大号泣」「涙が止まんない」,https://news.yahoo.co.jp/articles/edfc5ef107ccb9bb645394ee6825d0d9b254d401,2/1(土) 12:57
2025-02-01,21:09,TTL,総合,16,スポニチアネックス,フジ検証番組に痛烈な意見7400件超　中居氏の番組継続に識者私見「女性保護というのを隠れ蓑にして…」,https://news.yahoo.co.jp/articles/ab76fb63fa3bcf714be9b46c858fd144e2b56a96,2/1(土) 16:54
