scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-30,17:07,sports,スポーツ,1,スポーツ報知,表彰式の君が代で　日本に敗れた中国選手の行動が「グッときた」とネットで話題「悔しいはずなのに…」「泣いた」,https://news.yahoo.co.jp/articles/dc9de04285cfd432de93e6d8bee80eb7a41ef647,7/30(火) 13:10
2024-07-30,17:07,sports,スポーツ,2,サンケイスポーツ,一問一答　堀米雄斗「地獄のような３年間だった」ラスト１本で大逆転「プレッシャーを通り越していた」／スケボー,https://news.yahoo.co.jp/articles/3100e04aafa3052810e7f309493e20243f9798f4,7/30(火) 6:03
2024-07-30,17:07,sports,スポーツ,3,日刊ゲンダイDIGITAL,スポーツを歪める阿部詩の大号泣とメディアのお涙頂戴報道…「非常に残念な振る舞い」と識者バッサリ,https://news.yahoo.co.jp/articles/e933802e3b86326042564bbeba50def6a5b98148,7/30(火) 8:15
2024-07-30,17:07,sports,スポーツ,4,Full-Count,ロッテ、CY賞カイケルの獲得を発表「どんどん勝ちましょう」　MLB通算103勝左腕,https://news.yahoo.co.jp/articles/9c19bcabeccb4f2d564cf39f9347a5c382603677,7/30(火) 15:35
2024-07-30,17:07,sports,スポーツ,5,RONSPO,「恥を知れ！あなたの誤審は二度目ですよね」パリ五輪柔道の永山に“不可解1本負け”宣告のメキシコ人女性審判に過去にもガリゴスを勝たせた誤審疑惑が…インスタコメに複数の指摘,https://news.yahoo.co.jp/articles/7fe53e9db9efc2e347b38377f375ffef316bc6d6,7/30(火) 7:09
2024-07-30,17:07,sports,スポーツ,6,J-CASTニュース,「韓国人の悪態無視して」　柔道女子57キロ級金メダリストに韓国人が呼びかけ、SNSに韓国語で「中傷」コメント,https://news.yahoo.co.jp/articles/f378fa18d130315fbcdef75ec54a014e57828d29,7/30(火) 14:37
2024-07-30,17:07,sports,スポーツ,7,Full-Count,ソフトバンク、ヤンキースのジーター獲得　遊撃こなす内野手…支配下登録は70人に,https://news.yahoo.co.jp/articles/d8623f9224dbf83bb1e19084f7a42864f1f19c4b,7/30(火) 15:01
2024-07-30,17:07,sports,スポーツ,8,デイリースポーツ,東京五輪金の高藤直寿　パリ五輪・永山戦主審の誤審疑惑を完全否定「１ミリもなかった」　ガルリゴスとの交流も明かし「優しい選手です」,https://news.yahoo.co.jp/articles/3c6ddc9b8d7ddbaf1d9c80a4927abd67ceeb3c99,7/30(火) 14:43
2024-07-30,17:07,sports,スポーツ,9,RONSPO,「ありえない形で金メダルを守った」堀米雄斗の大逆転の五輪連覇にスケボー“王国”の米メディアも興奮,https://news.yahoo.co.jp/articles/334bed657daf832691b80a623a40df8f14e3823a,7/30(火) 7:18
2024-07-30,17:07,sports,スポーツ,10,デイリースポーツ,国際馬術連盟が祝福「Ｏｍｅｄｅｔｏｕ」“メダリスト”４馬も紹介でファン感激「お馬さんの名前も」「人も馬も主役」,https://news.yahoo.co.jp/articles/8095fb3451557eb1009a8666bc9f7e747836fee3,7/30(火) 12:47
2024-07-30,17:07,sports,スポーツ,11,中日スポーツ,中国体操界レジェンド、金メダル確信の勇み足投稿　「顔面を殴られる」「ハーフタイムにシャンパン。大きなジョークに」中国メディア報じる,https://news.yahoo.co.jp/articles/3848e0f3fee07aa5c8e9b8cebcdeafffb136c95f,7/30(火) 7:52
2024-07-30,17:07,sports,スポーツ,12,FNNプライムオンライン（フジテレビ系）,バスケ男子、フランス戦で初勝利目指す　柔道・永瀬貴規は連覇、高市未来は悲願の初メダルへ　パリ五輪30日の注目競技,https://news.yahoo.co.jp/articles/05bdf81f568ca2d64a309c494421258355314418,7/30(火) 12:22
2024-07-30,17:07,sports,スポーツ,13,デイリースポーツ,体操男子　２度落下の仲間気遣うイケメン中国エースに視聴者釘付け「心奪われた」「人格も笑顔も素敵」,https://news.yahoo.co.jp/articles/d02bd1e58d7a2039453df9c905448dec431cf1e3,7/30(火) 11:54
