scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-30,17:07,it-science,IT・科学,1,オトナライフ,固定電話はもう不要？　固定電話を解約するとどのような問題が起きるのか,https://news.yahoo.co.jp/articles/0d8a113121ae6275b51d569ae8e236a60bd11a04,7/30(火) 8:30
2024-07-30,17:07,it-science,IT・科学,2,マイナビニュース,工事不要ですぐ使えるドンキの「どこでも置くだけエアコン」、本当に実用的か試してみた,https://news.yahoo.co.jp/articles/de53357dc83047ded0ddbbd117d3489ef18dc3a1,7/29(月) 12:11
2024-07-30,17:07,it-science,IT・科学,3,時事通信,胃がん健診、バリウムはもう古い？,https://news.yahoo.co.jp/articles/00c8dd0adc17eb5207ab83a53f3c3b364ad40778,7/30(火) 14:00
2024-07-30,17:07,it-science,IT・科学,4,ねとらぼ,「バグだろ」　一面35度超えだらけの中1箇所だけ“20度台の場所”が見つかり話題　段違いの涼しさに「避暑地があった」,https://news.yahoo.co.jp/articles/809c41997d8868f8ca4b2f68915592d1796ef7fd,7/28(日) 12:15
2024-07-30,17:07,it-science,IT・科学,5,BuzzFeed Japan,「カラス語わかる人いませんか」人に話しかけてくるカラスに9.7万いいね→後日、意外な事実が判明,https://news.yahoo.co.jp/articles/6c7312e0f56ed0862d1f16b3928578b4cb012189,7/30(火) 12:30
2024-07-30,17:07,it-science,IT・科学,6,ギズモード・ジャパン,あのメラミンスポンジ、毎月1.5兆以上のマイクロプラスチック繊維を放出していた,https://news.yahoo.co.jp/articles/f676b442f1c65400cd5908e0e8a196958bbd6f2b,7/30(火) 6:00
2024-07-30,17:07,it-science,IT・科学,7,オトナライフ,ドコモ「あんしんセキュリティ」は必要か不要か？　解約するとどうなる？,https://news.yahoo.co.jp/articles/cb84b69e6ec09fa5a02aba7a67b9a54060e63531,7/30(火) 14:30
2024-07-30,17:07,it-science,IT・科学,8,アスキー,酷暑で東海道新幹線「運転見合わせ」も　JR東海が理解求める,https://news.yahoo.co.jp/articles/a3178d427a15c61b4880438af10e6d44dc160f4c,7/30(火) 11:15
2024-07-30,17:07,it-science,IT・科学,9,EE Times Japan,大容量／発火リスクなし　インフラを支える亜鉛二次電池,https://news.yahoo.co.jp/articles/009bc5a5f02ebe475fc0e51ea3cf61edd9d10314,7/30(火) 15:37
2024-07-30,17:07,it-science,IT・科学,10,オトナライフ,iPhoneの「iOS 17.6」アップデート公開 － 衛星経由の緊急SOSが利用可能に！,https://news.yahoo.co.jp/articles/64d0b20ce820e723488557a1bf15f97369365af9,7/30(火) 15:00
