scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-30,20:05,local,地域,1,MBSニュース,【速報】斎藤知事パワハラ疑惑　出頭要請の職員への事前承認の手続き不要に　県はアンケート回答などで『上司の事前承認』必要としていた　百条委理事会　知事に出頭要請へ,https://news.yahoo.co.jp/articles/bd68e0c6ed33e6beca54db1f13d04742858fc975,7/30(火) 15:30
2024-07-30,20:05,local,地域,2,MBSニュース,【独自】斎藤知事パワハラ疑惑　知事に「証人」として出頭要請へ　8月下旬実施予定の証人尋問で　疑惑調査の百条委員会　知事以外にも約10人に出頭要請で調整,https://news.yahoo.co.jp/articles/5a91b634386a7a34583c80446b3c6a5df368602c,7/30(火) 16:47
2024-07-30,20:05,local,地域,3,MBSニュース,2歳男児が『一酸化炭素中毒』で病院搬送「苦しむ息子見て、助けないとと思い外に出た」母親を逮捕　車内で練炭燃やし殺害しようとした疑い　兵庫・伊丹市,https://news.yahoo.co.jp/articles/28f68933a992bd7f08cd46c045ff1d5ee1e0b55b,7/30(火) 19:24
2024-07-30,20:05,local,地域,4,千葉日報オンライン,【速報】千葉市の3600軒で停電　花見川区、美浜区、稲毛区,https://news.yahoo.co.jp/articles/4a0a0d4d91c80c3e42652be66fd0da0e388c7ca7,7/30(火) 16:09
2024-07-30,20:05,local,地域,5,読売テレビ,【なぜ】児童相談所に「子供を預かって」高齢両親にも断られ…5歳娘とダム湖で身投げし“無理心中”か シングルファーザーの父娘に起きた悲劇,https://news.yahoo.co.jp/articles/1d1b099cda147198628bfc49b4728b940ac453c2,7/27(土) 9:00
2024-07-30,20:05,local,地域,6,テレビユー山形,【山形大雨】警察官の命を奪った濁流　雨の中外に出た2人・・・パトカーが流された時の“2度の110番通報”　地形から見えた“パトカーが流された理由”,https://news.yahoo.co.jp/articles/b41c50c07b6eea381af44120c9de41d592676902,7/29(月) 22:24
2024-07-30,20:05,local,地域,7,MBSニュース,【速報】斎藤知事は改めて辞職否定　会見では繰り返し「県政を前にすすめるのが責務」百条委は知事に出頭要請へ　パワハラ・おねだり疑惑,https://news.yahoo.co.jp/articles/409b6744615e88314733d8d929d39cc65c4b0deb,7/30(火) 15:15
2024-07-30,20:05,local,地域,8,京都新聞,【速報】京都のレジャープールで8歳男児が釣り針を踏んでけが、「釣り堀」営業時に使用か　当面休園に,https://news.yahoo.co.jp/articles/0795ba97f6f3ddd025b30be66eb3a50266c3a9e5,7/30(火) 19:06
2024-07-30,20:05,local,地域,9,MBSニュース,【速報】「川で人が浮いている」Tシャツ姿で水色ズボンの女性死亡　近くに意識がない男性　2人の手はロープで繋がれる　和歌山・紀の川,https://news.yahoo.co.jp/articles/e738b0ecae1b4780820ee49fcedcb37549fc9fef,7/30(火) 11:43
2024-07-30,20:05,local,地域,10,RKB毎日放送,子ども2人が海に流される　男児1人が意識不明　福岡市の海水浴場で,https://news.yahoo.co.jp/articles/4a58449a2a79375ba3d4162cc26b2f0746ecc880,7/30(火) 16:00
2024-07-30,20:05,local,地域,11,北海道新聞,「かゆくてかゆくて耐えられない」　トコジラミ被害、北海道でもじわじわ増殖中,https://news.yahoo.co.jp/articles/2646cdd7b9dbb169569769792087f6d525488a05,7/30(火) 16:19
2024-07-30,20:05,local,地域,12,TNCテレビ西日本,連日の猛暑で「夏季うつ」に注意　ストレスが一気に爆発　食欲低下、体のだるさ…　予防のための４ポイント,https://news.yahoo.co.jp/articles/019a24301499faf3c5437b1040d164baca46f929,7/30(火) 18:22
2024-07-30,20:05,local,地域,13,MBSニュース,「お疲れさま、通るで」地下鉄を無賃乗車する職員、上司が「隠ぺい策」　相次ぐ京都市の不祥事　新組織立ち上げた松井市長は「残滓を明るみに…」,https://news.yahoo.co.jp/articles/ce3042c53e7231ae1f1dad0bff6da4ca0f137069,7/30(火) 7:01
2024-07-30,20:05,local,地域,14,RBC琉球放送,【議論】長さ40メートルの「動く歩道」修繕に3億2千万円の是非　それでも入札なし,https://news.yahoo.co.jp/articles/1b0e7e4cf415759f6bea6bd92b4386b33d48c66f,7/30(火) 16:46
2024-07-30,20:05,local,地域,15,MBSニュース,『私有地に座り飲食』『ゴミのポイ捨て』『物置の上で花火見物』今年の天神祭も迷惑行為が横行...マナー違反が続出「もう少しなんとかならんのかな」嘆く近隣住民,https://news.yahoo.co.jp/articles/d742d494e32ce7f87a689ec92777e48553f8a9df,7/29(月) 7:31
2024-07-30,20:05,local,地域,16,NBS長野放送,【パリ五輪】「長かった、東京五輪に出られなくて…」カナダ代表・出口クリスタ選手が悲願の金メダル「日本の皆さんも応援してくれて、すごく励みに」,https://news.yahoo.co.jp/articles/84002eab8c8b15586937f11e19e22bda3e04e3b2,7/30(火) 19:30
2024-07-30,20:05,local,地域,17,MRO北陸放送,「所得の低い方が1次避難所で滞留」と発言した石川県・馳浩知事が釈明 「配慮に欠ける発言だった」,https://news.yahoo.co.jp/articles/67e589a43136ee4c34ef5143126648b40f15fe51,7/30(火) 16:41
2024-07-30,20:05,local,地域,18,京都新聞,市役所は5時前に閉まります　滋賀県彦根市が開庁時間短縮へ　空いた時間で職員何する？,https://news.yahoo.co.jp/articles/974ff474d9745b15f946e7263a2c66c2790f7238,7/30(火) 18:02
2024-07-30,20:05,local,地域,19,テレビ静岡NEWS,三島市の中学校で柔道部の2人が熱中症のため救急搬送　ともに入院が必要な中等症　県内で28人搬送　静岡,https://news.yahoo.co.jp/articles/c04e46c13078ac4de07c6e70d3150af613f526c2,7/30(火) 17:49
2024-07-30,20:05,local,地域,20,ABCニュース,２歳息子と無理心中図ったか　３０歳の母親を殺人未遂容疑で逮捕「苦しむ息子を見て『助けないと』と思った」　兵庫・伊丹市,https://news.yahoo.co.jp/articles/3f00b9d95ebef62e45740f0d4bb127120feef640,7/30(火) 18:51
2024-07-30,20:05,local,地域,21,khb東日本放送,「シャバに出たらぶち殺す」取り調べ中に警察官を脅迫し職務執行を妨害した疑い　宮城・石巻市の男（５４）逮捕,https://news.yahoo.co.jp/articles/e32c0e542bb148d353a014a64653a64091e1e870,7/30(火) 17:42
2024-07-30,20:05,local,地域,22,テレビ新広島,９割以上が変異株「ＫＰ．３」新型コロナ感染者が急増　湯崎知事「今できる対策を」　広島,https://news.yahoo.co.jp/articles/fdbf1a059b45abd4265c1b2985d5f46a58461ee6,7/30(火) 17:31
2024-07-30,20:05,local,地域,23,MBSニュース,「『文化』の『ぶ』の字もわからん役人」庁舎の地下駐車場に美術品放置…芸術家あきれる　大阪府からの説明は未だに「一切なし」府は「リスペクトの部分で意識足りなかったのが事実かも」,https://news.yahoo.co.jp/articles/3c61c476fd57ccbf599cb33a4315174e29761ac6,7/30(火) 17:33
2024-07-30,20:05,local,地域,24,RKB毎日放送,「学力テスト」小学生対象と思って甘く見たら誤答…それで考えたこと,https://news.yahoo.co.jp/articles/debe3678fc9c95f484f9f89fbcdadd926a95612f,7/30(火) 18:08
2024-07-30,20:05,local,地域,25,メ〜テレ（名古屋テレビ）,照ノ富士にウズラの卵1万個なぜ？ 生産全国1位の愛知県が初企画　きっかけは夏休みの「大ピンチ」,https://news.yahoo.co.jp/articles/f3001795869f1bee55015ecf465a06bde27c2d5b,7/30(火) 6:00
2024-07-30,20:05,local,地域,26,MBSニュース,【速報】「平屋の建物が燃えている」倉庫が全焼する火事　けが人なし　大阪・八尾市,https://news.yahoo.co.jp/articles/bba0f91e3e0235825da0b0c2490949034eb89b97,7/30(火) 18:36
2024-07-30,20:05,local,地域,27,新潟ニュースNST,64年続く板金業者が破産…長年にわたる債務超過・窮屈な資金繰りで負債総額4573万円　新潟市,https://news.yahoo.co.jp/articles/e4b6cf90f50b0048881cb61a5476dace7ff8feaa,7/30(火) 17:50
2024-07-30,20:05,local,地域,28,abn長野朝日放送,山岳遭難相次ぐ…転倒して岩場に頭を打った70代男性が死亡　テント泊で体調不良に…50代男性死亡【長野】,https://news.yahoo.co.jp/articles/6e9fcc1ae20352cedf157923c99d37183589ed7b,7/30(火) 18:10
2024-07-30,20:05,local,地域,29,NBS長野放送,【パリ五輪】苦難乗り越え…出口クリスタ選手　悲願の「金」までの軌跡　不振、プレッシャー…カナダ国籍取得　柔道女子57キロ級,https://news.yahoo.co.jp/articles/af96d16cb1f54438663de014fc2f6f2247ecfa58,7/30(火) 19:43
2024-07-30,20:05,local,地域,30,HOME広島ホームテレビ,パトカーがタクシーに接触　違反車両を追跡中　広島　,https://news.yahoo.co.jp/articles/e87da44bb2f508a413b900e7296a49b8a14a45fa,7/30(火) 19:11
2024-07-30,20:05,local,地域,31,RSK山陽放送,【地震速報】岡山県・広島県・香川県・愛媛県で最大震度2の地震　岡山県・里庄町　広島県・三原市・尾道市・福山市,https://news.yahoo.co.jp/articles/64b70340c182021e7e7d6580298c277471274232,7/29(月) 23:19
2024-07-30,20:05,local,地域,32,RKB毎日放送,「挨拶がない」と飲食店でトラブル　頭突きをするなどして顔見知りの男性にけがさせたか　山口組系組員と知人の男を逮捕,https://news.yahoo.co.jp/articles/a3711b902f3dd947d8d621130ee2d8de6d081b65,7/30(火) 12:51
2024-07-30,20:05,local,地域,33,テレビ新広島,「横断歩道を渡っている人に気づかなかった」高齢女性が軽自動車にはねられ重体　運転手を現行犯逮捕　広島,https://news.yahoo.co.jp/articles/10ce42d71fe948516dc4f2ad6862f7b0c13f370a,7/30(火) 18:54
2024-07-30,20:05,local,地域,34,九州朝日放送,【交通情報】九州道・筑紫野－鳥栖下り線通行止め,https://news.yahoo.co.jp/articles/16403af43a4de5f98ccb3556d76e735508021088,7/30(火) 15:15
2024-07-30,20:05,local,地域,35,UTYテレビ山梨,「次も楽しんでがんばりたい」パリ五輪卓球女子シングルス　平野美宇選手は1回戦ストレート勝ち,https://news.yahoo.co.jp/articles/42907b82e2b6db276a00f776b4c9e0faf242b575,7/30(火) 18:49
2024-07-30,20:05,local,地域,36,テレビ静岡NEWS,創設60年で初メダルなるか　パリ五輪自転車トラック代表13人のうち5人「チームブリヂストン」の悲願,https://news.yahoo.co.jp/articles/5bde523f87be0d603d3f7f60b39bc81faecdd7b4,7/30(火) 18:24
2024-07-30,20:05,local,地域,37,RKB毎日放送,九州道下り・鳥栖ジャンクション付近で15キロの渋滞　炎上したトラックによる車線規制が影響,https://news.yahoo.co.jp/articles/65a78dd6da20ed5dae46b3be0ea0931879bd3e1e,7/30(火) 10:16
2024-07-30,20:05,local,地域,38,夕刊三重,イオンタウン松阪船江の本館が着工　施工北村組　完成予定は来年4月　三重,https://news.yahoo.co.jp/articles/48dbeecaa83f787f0b7bee606e41c8111bcbcc93,7/30(火) 16:40
2024-07-30,20:05,local,地域,39,沖縄タイムス,沖縄初のブーメラン型ウオータースライダーと最大級プール　グランドメルキュール沖縄残波岬リゾートで8月1日オープン　日帰り利用は大人5000円から,https://news.yahoo.co.jp/articles/957f9b92d276de0beaa4f65bfe66f84b15c39064,7/30(火) 16:27
2024-07-30,20:05,local,地域,40,NBS長野放送,全国的にコメ品薄…スーパーでは「1家族1袋」購入制限も　2023年の猛暑、インバウンド急拡大で外食需要増が影響　店やJA「買占めはしないで」,https://news.yahoo.co.jp/articles/13dae5f4bf102d6641b631e977e997cbabecd715,7/24(水) 15:37
