scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-02,10:36,world,国際,1,BUSINESS INSIDER JAPAN,対日“文化制裁”は誰の得になるのか──浜崎あゆみ、大槻マキ騒動が示した中国国内の違和感,https://news.yahoo.co.jp/articles/ba21a946bcbf51117ae9e8c8df74e251b6aa225a,12/2(火) 7:00
2025-12-02,10:36,world,国際,2,中央日報日本語版,韓国スターバックスで中国人観光客がチキンと焼酎…迷惑行為めぐり批判噴出,https://news.yahoo.co.jp/articles/b230de00a598b1aa8c6c722400fdc24ed18025b8,12/2(火) 8:37
2025-12-02,10:36,world,国際,3,FNNプライムオンライン（フジテレビ系）,「ミャンマー軍事政権が高市発言を批判」と中国大使館が発表　ミャンマー国民からは反論相次ぐ,https://news.yahoo.co.jp/articles/d833e353651f234fe3a490f83ab7d1dedbac6e50,11/25(火) 14:15
2025-12-02,10:36,world,国際,4,中央日報日本語版,「ポケットに手」で屈辱与えた中国外交局長、日本企業抱擁し「安心して」,https://news.yahoo.co.jp/articles/a6132d4260b455874daf4ff628cd07d851512a6c,12/1(月) 8:05
2025-12-02,10:36,world,国際,5,47NEWS,「台湾で挑発なら危険水域」中国教授は高市外交へ警告していた　韓国からは竹島式典への閣僚出席を不安視する声,https://news.yahoo.co.jp/articles/6a20aa6a54b43c2c9fe5c6d3fc836ad46adbe1aa,12/2(火) 10:02
2025-12-02,10:36,world,国際,6,FNNプライムオンライン（フジテレビ系）,「台湾有事」発言めぐり中国が国連事務総長に再び日本批判の書簡　日本の反論を「根拠なく中国を非難し責任転嫁」,https://news.yahoo.co.jp/articles/b00ed383b85dada59ac60b14e11dffa6d6d9df54,12/2(火) 8:03
2025-12-02,10:36,world,国際,7,ＡＦＰ＝時事,三笘薫選手所属のブライトンに中国から非難殺到 旧日本兵の写真投稿で,https://news.yahoo.co.jp/articles/067762580d13c1b34ccfa7a571e0ca36c7e02a1b,12/2(火) 9:58
2025-12-02,10:36,world,国際,8,ブラジル日報,《ブラジル》男性がライオン檻に侵入し死亡＝家族連れで賑わう動物園で悲劇,https://news.yahoo.co.jp/articles/6d406a64f214d7630e13989b5dbacc7d8c92b33d,12/2(火) 7:45
2025-12-02,10:36,world,国際,9,時事通信,中国、再び国連総長に書簡　高市首相の台湾有事発言,https://news.yahoo.co.jp/articles/2028cbc7113d0b42ffe0234986bc76946d0ea227,12/2(火) 7:38
2025-12-02,10:36,world,国際,10,KOREA WAVE,「1人客お断り」「2人分注文必須」…“孤食拒否”の韓国飲食店、海外メディアも注目,https://news.yahoo.co.jp/articles/efac271de1e10d626adfe90c001ee8d5e3117f2d,12/2(火) 5:42
2025-12-02,10:36,world,国際,11,朝日新聞,「国連にもかつてない圧力、それでも決意はしぼまない」国連事務次長,https://news.yahoo.co.jp/articles/5ee51bcae42a4592102dd0bfcaea48a38a206327,11/20(木) 6:00
2025-12-02,10:36,world,国際,12,中央日報日本語版,オーストリアの30代ビューティー系インフルエンサー、元交際相手に殺害される,https://news.yahoo.co.jp/articles/17bf9615acd605a31fa29f5dd8e75531f1b55a43,12/2(火) 7:33
2025-12-02,10:36,world,国際,13,中央日報日本語版,「屋根に上がったところ転落死」…Netflix出演のブラジル人声優、突然の訃報,https://news.yahoo.co.jp/articles/24d14f55354c6a23c96b3e3247665040d90005b4,12/2(火) 9:37
2025-12-02,10:36,world,国際,14,テレビ朝日系（ANN）,「中国で日本理解が最も進んでいるのは今」　元駐中国大使が読み解く日中関係の今後≪前編≫,https://news.yahoo.co.jp/articles/75c7bf7191ce1ef5357cebd4d73995b1d4358f36,12/1(月) 12:00
2025-12-02,10:36,world,国際,15,KOREA WAVE,韓国の観光地でまた「ぼったくり」騒動…「1万2500円払って小さな紅ズワイガニ4杯」,https://news.yahoo.co.jp/articles/45dd348d3272902cbf333b8cbd1e32c44b1cacf5,12/2(火) 4:42
2025-12-02,10:36,world,国際,16,中央日報日本語版,通貨供給量4430兆ウォンで過去最大、韓国政府の拡張財政ジレンマ,https://news.yahoo.co.jp/articles/277eac6cddd9758ed3c875b6985ce39eb8ff64c1,12/2(火) 7:55
2025-12-02,10:36,world,国際,17,時事通信,ウクライナ東部要衝を制圧　米特使と会談前に発表　ロシア,https://news.yahoo.co.jp/articles/754309d627613dc4f6d4b1b2a54e0215a8dc771f,12/2(火) 5:09
2025-12-02,10:36,world,国際,18,BUSINESS INSIDER JAPAN,世界の軍事力ランキング トップ20 [2025年版]（海外）,https://news.yahoo.co.jp/articles/6ba37505cc1ece87aabbb2d7cca731ac842a51f0,11/30(日) 19:05
2025-12-02,10:36,world,国際,19,中央日報日本語版,「女性も軍隊へ」…スイスで国民投票をしたところ“意外な結果”,https://news.yahoo.co.jp/articles/91096e41753e36b1d65622fc119cb36cab8dbe62,12/2(火) 9:07
2025-12-02,10:36,world,国際,20,産経新聞,マクロン仏大統領が3～5日に訪中　習近平主席、高市氏答弁受け台湾問題提起の可能性,https://news.yahoo.co.jp/articles/eb701a4f6a53b47ee39d4279683fd4754e68af4e,12/1(月) 17:21
2025-12-02,10:36,world,国際,21,中央日報日本語版,香港高層マンション火災の死亡者151人…「足場を覆った保護ネット、防炎基準に満たず」,https://news.yahoo.co.jp/articles/5e7586dbb018738a2470cb749eab0998be33417d,12/2(火) 8:08
2025-12-02,10:36,world,国際,22,中央日報日本語版,孫正義氏「AIバブル？愚かな質問…エヌビディア株泣く泣く売った」,https://news.yahoo.co.jp/articles/73c629e2dd0380d6b67102e965b2100039874bab,12/2(火) 8:20
