scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-02,17:11,domestic,国内,1,デイリースポーツ,４４歳人気漫画家　心肺停止で搬送され植物状態に　約３カ月意識戻らず,https://news.yahoo.co.jp/articles/2387a4cace2431c3ed4a0ecf0d16e6fbf9697f9b,12/1(月) 17:16
2025-12-02,17:11,domestic,国内,2,デイリースポーツ,【高市自民】Ｘ荒れる「大使館が分断煽るな」「本当の話か？」在東京の中国大使館→「自衛隊関係者」が中国最新空母「撃沈」ディスったと主張　中国国防部が「愚か者」と抗議してると　千件コメ殺到「関係者って誰？」,https://news.yahoo.co.jp/articles/8f3ce88fed0ab093caff22919125dd0c50e97bdc,12/2(火) 14:52
2025-12-02,17:11,domestic,国内,3,テレビ朝日系（ANN）,「琉球は日本ではない」中国紙　木原長官「コメント必要ない」「沖縄は我が国領土」,https://news.yahoo.co.jp/articles/fbf5e1d28dafa4f333c9fdacc8422ee02698b8e7,12/2(火) 12:57
2025-12-02,17:11,domestic,国内,4,朝日新聞,水深2mのホテルプールで大学生溺死、監視員なし　8千万円賠償命令,https://news.yahoo.co.jp/articles/9692d78b7a38e86d2da9c2ba286e3ca9414adf62,12/2(火) 14:30
2025-12-02,17:11,domestic,国内,5,デイリースポーツ,【高市自民】米国飛び越し最前列で中国挑発「こんなモメてる国は日本だけ」立場に気付くべき　モーニングショー猿田弁護士が指摘　玉川徹氏「日本のほうが中国依存してて明らかに不利」,https://news.yahoo.co.jp/articles/0f666bbf5e70c8cdb51cc40b1b730d34ad69d541,12/2(火) 15:44
2025-12-02,17:11,domestic,国内,6,ABEMA TIMES,浜崎あゆみなどの中国公演中止「政府はどう対応する？」に小野田大臣「どこか特定に偏るというものではなく全世界にファンを増やしていく」,https://news.yahoo.co.jp/articles/97856b831a01bcd5b865c38e1592900996d58741,12/2(火) 12:24
2025-12-02,17:11,domestic,国内,7,毎日新聞,使用済み新幹線チケットを券売機で払い戻し　窃盗容疑で52歳逮捕,https://news.yahoo.co.jp/articles/c2f0a66bb858879b0a324665e0e9f682b5c72194,12/2(火) 13:55
2025-12-02,17:11,domestic,国内,8,ABEMA TIMES,辻元清美委員長が優しい？ 初当選議員に「初質問、おつかれさまでした」→女性議員「お〜」「私にも言ってよ」→辻元委員長「絶対に言わない」で国会爆笑,https://news.yahoo.co.jp/articles/b3b777d7015c788d015711fbf14986dfd06ee559,12/2(火) 14:48
2025-12-02,17:11,domestic,国内,9,デイリースポーツ,【高市自民】「ｎｅｗｓ２３」中国怒らせた高市発言支持論に「とんでもない意見いっぱい」星浩氏が指摘「この局面世界が見ている」　中国は民主主義でないのでエスカレート、日本の成熟度が問われると,https://news.yahoo.co.jp/articles/b33b53d1093413b0f68efbf4372064be06797904,12/2(火) 16:17
2025-12-02,17:11,domestic,国内,10,ABEMA TIMES,檻パンパン…過去最大級380キロの巨大ヒグマを捕獲 ハンターも驚愕「50年近くやっていて初めて見た」「こんなのに出くわしたら一巻の終わり」,https://news.yahoo.co.jp/articles/66ace4aab45366392d39a3619c259313672283d6,12/2(火) 12:42
2025-12-02,17:11,domestic,国内,11,テレビ朝日系（ANN）,土葬容認巡り自民党内で対立　岩屋前大臣「ガイドライン必要」反対派は…【詳細版】,https://news.yahoo.co.jp/articles/38e181f25be1cb430d5dc0c42cb97f9b7b721ed5,12/2(火) 12:12
2025-12-02,17:11,domestic,国内,12,ABEMA TIMES,おこめ券「“経費率高い”と配布しない自治体もあるが？」「配布する自治体と配布しない自治体があるのは不公平では？」記者の問いに鈴木農水大臣の答えは,https://news.yahoo.co.jp/articles/0144aa13fdfd04c61260d84758dc56198c26718c,12/2(火) 11:12
2025-12-02,17:11,domestic,国内,13,弁護士ドットコムニュース,「こんなことある？」カツ丼の衣はがすと「生肉」SNS投稿に驚き、返金や作り直ししてもらえる？,https://news.yahoo.co.jp/articles/94a354601883251c25f96e4308a664495f871c3d,12/2(火) 13:43
2025-12-02,17:11,domestic,国内,14,時事通信,教育資金の非課税、延長検討　子育て世代、負担軽減へ　政府・与党,https://news.yahoo.co.jp/articles/17e1b67630d6297e3a36b4e4b3823ed6b51b2ea1,12/2(火) 14:36
2025-12-02,17:11,domestic,国内,15,朝日新聞,父の命奪った事故の瞬間ドラレコ映像　裁判所が「開示拒否」　なぜ？,https://news.yahoo.co.jp/articles/37e7f8c2443da87e44a2d605f0294d3e93467d7c,11/30(日) 10:00
2025-12-02,17:11,domestic,国内,16,FNNプライムオンライン,日中対立は長期化か 波紋広がる　懸念される『春節』（旧正月）の訪日客　かつて“爆買いツアー”で溢れていた商業施設は… 【福岡発】,https://news.yahoo.co.jp/articles/9dd68fe9163695d9531117493d02acf9f40a684f,12/2(火) 15:36
2025-12-02,17:11,domestic,国内,17,時事通信,ふるさと納税、軽減額に上限　高所得者「節税」に対応　政府・与党,https://news.yahoo.co.jp/articles/a39e4bb2ff13d8fbe861449b7d801723e648448a,12/2(火) 14:36
2025-12-02,17:11,domestic,国内,18,スポーツ報知,ジャパンＣを生観戦したイケメン議員「競馬の収入は…」フォロワー驚き「どこの馬主だ？って思ったら」鈴木憲和氏,https://news.yahoo.co.jp/articles/c7b6dd7033d220552023607c3487f20ebb319859,12/2(火) 12:25
2025-12-02,17:11,domestic,国内,19,弁護士JPニュース,“出張中の飲み会”後に死亡→労基は「労災不支給」決定…遺族が提訴した結果、裁判所の判断は？,https://news.yahoo.co.jp/articles/1aec812ad4863ec7920b2e90581d1f10e5212431,12/1(月) 10:00
2025-12-02,17:11,domestic,国内,20,読売新聞オンライン,中国系企業のマンション計画が白紙に…福岡県朝倉市の予定地を所有する会社「建設に協力できない」,https://news.yahoo.co.jp/articles/ccbdafa531fb6b1209a04629b4fd109009926410,12/2(火) 9:58
2025-12-02,17:11,domestic,国内,21,産経新聞,中国で相次ぐ日本人公演中止、小野田担当相「全世界にファン増やす」,https://news.yahoo.co.jp/articles/1f90bf3cfa64aca27de7dacbe8619c8721b38a69,12/2(火) 15:15
2025-12-02,17:11,domestic,国内,22,毎日新聞,鈴木農相、おこめ券含む食料品高騰対策は市区町村の「必須項目」,https://news.yahoo.co.jp/articles/16956bafaab185ecd76891896bc302b2100f5bde,12/2(火) 13:09
2025-12-02,17:11,domestic,国内,23,福祉新聞,生活保護費減額違法判決　再改定し差額支給　単身世帯は10万円,https://news.yahoo.co.jp/articles/96df286991861b05baa0e631016e5381393917be,12/2(火) 13:00
2025-12-02,17:11,domestic,国内,24,FNNプライムオンライン（フジテレビ系）,追徴税額が過去最高3407億円…不正発見の割合「バー・クラブ」62.3％　2022年からAI活用で架空“計上”把握　国税庁,https://news.yahoo.co.jp/articles/cb6c13618b3c26834a88ede419814841f72da349,12/2(火) 16:00
2025-12-02,17:11,domestic,国内,25,毎日新聞,「公約違反だ」　新潟県議会で県民が知事にヤジ　原発再稼働巡り,https://news.yahoo.co.jp/articles/d2c7e6eae853444d6f03a9167a1ecb10b6d5bb66,12/2(火) 16:07
2025-12-02,17:11,domestic,国内,26,読売新聞オンライン,ＪＲ新大阪駅で客が転落…京都線と神戸線で遅れて運行,https://news.yahoo.co.jp/articles/619d93cea5c3fcc37d273d4f9181bf1e02214f39,12/2(火) 10:41
2025-12-02,17:11,domestic,国内,27,テレビ朝日系（ANN）,12月は火災急増 タオルが自然発火？家に潜む出火原因 最も怖い「煙」への対処法,https://news.yahoo.co.jp/articles/93ef51762b8b1a87a70cfee8a645d12c30b27c69,12/2(火) 16:00
2025-12-02,17:11,domestic,国内,28,日刊スポーツ,ディズニーホテルに刃物男　元埼玉県警刑事「重い罪になります」,https://news.yahoo.co.jp/articles/320fda829204c80a2a47e238ba3191698a98c566,12/2(火) 13:11
2025-12-02,17:11,domestic,国内,29,読売新聞オンライン,外国人の労働力「反対」59％…読売・早大共同世論調査,https://news.yahoo.co.jp/articles/24961bff172ef6c50f1845e957d13a8864122d0b,12/2(火) 5:00
2025-12-02,17:11,domestic,国内,30,日刊スポーツ,中国ライブ強制終了の大槻マキにグラス駐日大使がエール！米国バンドの代表曲捧げ「信念貫いて」,https://news.yahoo.co.jp/articles/2326db405e877d7e5f9c62e281bb75ec02712307,12/2(火) 15:31
2025-12-02,17:11,domestic,国内,31,日刊スポーツ,石田健氏「今日から保険証がない状態」マイナカード更新で１カ月待ち　発行済みも未受領で,https://news.yahoo.co.jp/articles/e649aa0e661d373f827a446f357daf4126306591,12/2(火) 12:58
2025-12-02,17:11,domestic,国内,32,J-CASTニュース,「複雑すぎてよくわからん」「資格確認書で受診」...「ワイド！スクランブル」、マイナ保険証を酷評,https://news.yahoo.co.jp/articles/fa856ff76513e11949e40117cab3c901cad5b702,12/2(火) 15:15
