scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-02,11:40,local,地域,1,ラジトピ　ラジオ関西トピックス,「妨害やな、私人逮捕して」立花孝志被告、抗議男性取り押さえ指示 兵庫県警、逮捕致傷容疑で書類送検,https://news.yahoo.co.jp/articles/c87410fa74489f7249240a24e195d9c94170d8a6,12/2(火) 9:40
2025-12-02,11:40,local,地域,2,埼玉新聞,女性2人死亡…殺人が疑われる22歳、逮捕4回目　5階の女性を殺害後、4階に下りて女性殺害…大勢から2人を選んだか　遠方へ逃走しなかった理由は「逆手に取った」　2人に「恨みはない」と話す一方「原因がある」,https://news.yahoo.co.jp/articles/8a41bf25cfec7caff84eb4eb1b9ff1f842c63f44,12/2(火) 10:01
2025-12-02,11:40,local,地域,3,埼玉新聞,女性死亡…運転する車、壁に衝突　夜8時に緩やかなカーブで　親族の家から帰る途中に事故…病院で息を引き取る,https://news.yahoo.co.jp/articles/0474ec5c5ba06001d5f14250fbdfb0fa70e21a2e,12/2(火) 8:36
2025-12-02,11:40,local,地域,4,佐賀新聞,佐賀県有田町長が出張先で泥酔セクハラ　「町長としてあるまじき行為」関係先に謝罪　町議会、問責決議案提出へ,https://news.yahoo.co.jp/articles/6e50e1713fc080a9f3cec4e23599aa8c8ccaa637,12/2(火) 7:39
2025-12-02,11:40,local,地域,5,埼玉新聞,【速報】埼玉で男約7人が駐車場で暴行　財布奪い逃走　さいたま市岩槻区,https://news.yahoo.co.jp/articles/81e5863240dcf099b1853d1ddf924378b6e68932,12/2(火) 7:15
2025-12-02,11:40,local,地域,6,RSK山陽放送,【黄砂情報】きょう（2日）日本列島に広範囲にわたり飛来か　アレルギー対策など注意　黄砂シミュレーション【気象庁  2日】,https://news.yahoo.co.jp/articles/0a152ba9d24b7a508edb56861488a684cd79fe87,12/2(火) 8:11
2025-12-02,11:40,local,地域,7,北海道ニュースUHB,"【中国籍の男を逮捕】エアコン室外機の上に立っていた44歳中国籍の男が刃渡り12cmの""包丁のような""ナイフ所持「自分の身を守るために持っていた。包丁を持ち歩いてはいけないという法律が日本にあるとは知らなかった」〈北海道札幌市〉",https://news.yahoo.co.jp/articles/b50647cfc616b0aef7872438134d00697bc2c0e2,12/2(火) 7:40
2025-12-02,11:40,local,地域,8,琉球新報,教師の髪つかみひざ蹴りした疑い、男子中学生を現行犯逮捕　校内でもみ合いに　宜野湾署,https://news.yahoo.co.jp/articles/992a7574f01c10a065df1bd72da3bf154b7773b1,12/2(火) 9:42
2025-12-02,11:40,local,地域,9,ＳＢＣ信越放送,【大雪情報】あす3日から真冬並みの寒気南下　大雪による交通障害に注意…西日本でも積雪か　青森・新潟・長野に「警報級の大雪の可能性」早期注意情報【5日まで1時間ごと雪のシミュレーション掲載】,https://news.yahoo.co.jp/articles/dbc4a9e1b70b412770c11ec9bdb23ff07da3da72,12/2(火) 11:02
2025-12-02,11:40,local,地域,10,関西テレビ,「2000万円という数字は忘れていい」ファイナンシャルプランナーが語る 老後資金の真実 あなたに必要な金額は？,https://news.yahoo.co.jp/articles/6ae9e5cd106ac4ae6a5fff7722479bc66ebaea28,12/1(月) 20:59
2025-12-02,11:40,local,地域,11,琉球新報,沖縄署が女子中学生を逮捕　他校から立ち去らなかった建造物不退去容疑で,https://news.yahoo.co.jp/articles/278ee623c2c6e66d6c9437151e5db4584fcd4c2f,12/2(火) 9:42
2025-12-02,11:40,local,地域,12,静岡朝日テレビ,駅員が「男女がけんかをしている」と警察に通報　ＪＲ浜松駅構内で妻の髪をつかむ暴行をした疑い　愛知県豊橋市の男を現行犯逮捕　浜松市中央区,https://news.yahoo.co.jp/articles/b09ccbbb828c37a022c9f2d7399efcb72ac590d4,12/2(火) 10:16
2025-12-02,11:40,local,地域,13,神戸新聞NEXT,SNSで知り合った女性の裸をビデオ通話で撮影　容疑で東京の大学生逮捕　兵庫県警,https://news.yahoo.co.jp/articles/570352fa12c6b6efc92757510b86c3479761bbad,12/2(火) 10:02
2025-12-02,11:40,local,地域,14,徳島新聞,ツキノワグマが徳島の集落にも　県内初確認,https://news.yahoo.co.jp/articles/292ef2818e55ead2c4dfc765b755b0f622013b68,12/2(火) 8:28
2025-12-02,11:40,local,地域,15,埼玉新聞,西武線で人身事故　男性死亡…急行にはねられる　早朝の踏切で　最大1時間3分の遅れ　走行中に運転士が発見した男性、50～60代か,https://news.yahoo.co.jp/articles/ccc1578cdf419283ac706340bd0355f3b2d9cf0c,12/2(火) 6:47
2025-12-02,11:40,local,地域,16,仙台放送,【速報】ベガルタ仙台　森山佳郎監督が来季も続投へ　チームは今季最終戦で敗れJ1プレーオフ進出逃す,https://news.yahoo.co.jp/articles/2050978375a40470f72ad36d1e9554de7dc7d8ce,12/2(火) 10:16
2025-12-02,11:40,local,地域,17,RSK山陽放送,【国道30号】軽乗用車が横転　現場付近が500メートルの渋滞【岡山】,https://news.yahoo.co.jp/articles/bb7d08f9e338e9f973811a94fe855311c554aedd,12/2(火) 9:14
2025-12-02,11:40,local,地域,18,IAT岩手朝日テレビ,岩手公園周辺でクマ2頭出没　付近に県庁や市役所【岩手】,https://news.yahoo.co.jp/articles/3fe92120802901d03b26f1aabeb19177890f7ca5,12/2(火) 10:08
2025-12-02,11:40,local,地域,19,岐阜新聞デジタル,「家の中に人がいた」女性宅に侵入疑い　岐阜県警、ペルー国籍の２９歳逮捕,https://news.yahoo.co.jp/articles/0f8d780b2afd395b2d66020d69d09edf1e7799d1,12/2(火) 8:31
2025-12-02,11:40,local,地域,20,MRO北陸放送,ブルッッ! 3日（水）から4日（木）にかけて強烈な寒気が到来 上空1500メートルは北日本で-12度以下 西日本や東日本では-6度以下に 日本海側の地域では相次いで「初雪」観測か 雪・雨と風シミュレーション,https://news.yahoo.co.jp/articles/08c53842efd9bc7d21aa3c3efb136ef810ae3ef1,12/2(火) 9:40
2025-12-02,11:40,local,地域,21,ABS秋田放送,【速報】横手市平鹿町で建物にクマがとどまっているとの情報　横手市などが対応中　秋田,https://news.yahoo.co.jp/articles/66c37e1bdd0e714463581943d68e81896cf45f38,12/2(火) 10:20
2025-12-02,11:40,local,地域,22,OBS大分放送,バキュームカーの下敷き男性2人死亡、運営の会社員らと判明　傾斜の道路で車止めなし　大分・日田市,https://news.yahoo.co.jp/articles/6147f87bc29f04108764fdbe3f131f07dec894f9,12/2(火) 10:02
2025-12-02,11:40,local,地域,23,埼玉新聞,女性保育士が虐待…園児の胸をたたく、体を強く押す　さいたまの保育所　虐待を目撃した職員が施設長に報告　報告後も勤務続けたため市に通報→立ち入り調査　すでに保育士は退職,https://news.yahoo.co.jp/articles/2af8e76aa1b2958bd39d5620e1b5fd638480feb8,12/2(火) 10:07
2025-12-02,11:40,local,地域,24,ＡＴＶ青森テレビ,【黄砂情報】一体いつまで続く?“季節外れの黄砂”　西日本を中心にかかり続けた“黄色い影”はいつ消えるのか?　黄砂いつ・どこに飛来する?【黄砂の予想シミュレーション・気象庁の黄砂解析予測図】,https://news.yahoo.co.jp/articles/b5772ed1683eeaf7787da17297e4e9be3de31d64,12/2(火) 0:15
2025-12-02,11:40,local,地域,25,ＳＢＣ信越放送,負債総額はおよそ1160万円　障がい者の就労継続支援事業所の運営会社が破産開始決定　長野・松本市,https://news.yahoo.co.jp/articles/b820791c2290575478ec0e6f6ac297893f7b8a17,12/2(火) 10:34
2025-12-02,11:40,local,地域,26,京都新聞,道路横断の89歳男性、49歳男性のトラックにはねられ死亡　信号や横断歩道はなく,https://news.yahoo.co.jp/articles/efa3089cc92f5b2962737c9cdb9d6169acdc9c4f,12/2(火) 9:27
2025-12-02,11:40,local,地域,27,NBC長崎放送,【雪情報】3日（水）は真冬の寒波襲来《-6℃以下寒気》南下、西日本でも積雪予想　雨雪シミュレーション,https://news.yahoo.co.jp/articles/ce2184d222891de989beb0ff5a3dce2fb96c9270,12/2(火) 7:00
2025-12-02,11:40,local,地域,28,琉球新報,警察官も「ノーネクタイ」OK　交番勤務やパトロールで着る「活動服」で　12月から沖縄県警,https://news.yahoo.co.jp/articles/774f073a9752738fec0cebcad8efdd3579e4bfb7,12/2(火) 10:31
2025-12-02,11:40,local,地域,29,茨城新聞クロスアイ,来季売上高　最大25億円　J2水戸試算　昇格で大幅増もJ1平均の3～4割,https://news.yahoo.co.jp/articles/ca6ab5469d4d6a90b0ed0f77b27ec113e794a42f,12/2(火) 7:00
2025-12-02,11:40,local,地域,30,HBCニュース北海道,暴力団トップが物価高対策の給付金5万円詐欺疑いで逮捕を受け、暴力団事務所に警察が家宅捜索 北海道旭川市の指定暴力団「旭導会」,https://news.yahoo.co.jp/articles/e7b3894e6372818e7c83a5eb1ec05c71d3ff4ea8,12/2(火) 10:32
2025-12-02,11:40,local,地域,31,青森放送,16年ぶりとなる年間80件台の倒産が目前に…　青森県内で11月の企業倒産は7件,https://news.yahoo.co.jp/articles/a8aa337afe8774df0acc9e8f66959a77e14ce73d,12/2(火) 10:24
2025-12-02,11:40,local,地域,32,熊本日日新聞,【速報】済々黌など５校1学級減　2027年度熊本県立高入試,https://news.yahoo.co.jp/articles/06c198d7cbf281e260b24d228d37a5b211e0ea76,12/2(火) 10:05
2025-12-02,11:40,local,地域,33,神戸新聞NEXT,無免許運転で事故、88歳女性と接触し軽傷負わせる　容疑で22歳男逮捕　姫路,https://news.yahoo.co.jp/articles/75937c58386289c4133c523d2407fd9e805aa9c3,12/2(火) 10:02
2025-12-02,11:40,local,地域,34,神戸新聞NEXT,園田学園高校で未明に火災　理科室から出火、侵入者知らせる警報は鳴らず　兵庫・尼崎,https://news.yahoo.co.jp/articles/cbacfa45976fd90d7a46ded948aad8834b7e7591,12/2(火) 7:50
2025-12-02,11:40,local,地域,35,福島民報,なぜ死を選んだのか…　集団暴行受けた福島県相馬市の男性　両親、やるせなさ募る,https://news.yahoo.co.jp/articles/f0f4d9009df57813936ab583e9fd1bd78a73a135,12/2(火) 11:17
2025-12-02,11:40,local,地域,36,MBSニュース,年末年始レベルの寒さ到来で『冬将軍』力をふるいそう　近畿の平地で雪予想　中国地方は今季初の『まとまった雪』か,https://news.yahoo.co.jp/articles/8ea4bab58ad0e7313dbed409f9c215fa2e81bd88,12/1(月) 19:30
2025-12-02,11:40,local,地域,37,テレビユー山形,【続報】上山市住宅強盗事件　男が逃走中…男は女性に暴行し財布を盗んでいたことが判明　警察は検問を行うなど行方を追う（山形）,https://news.yahoo.co.jp/articles/1eb3a80f8bd314bb50e5cd9e5ab38b49d9807edb,12/2(火) 9:10
2025-12-02,11:40,local,地域,38,千葉日報オンライン,【速報】ディズニーシーホテルに男乱入、刃物のような物を見せ逃走か　けが人確認されず　千葉・浦安【追記あり】,https://news.yahoo.co.jp/articles/d5fc4b51ddb74908547b6d53243d3d5a4d2a2bf4,12/1(月) 21:22
2025-12-02,11:40,local,地域,39,TNCテレビ西日本,ホイール付き車タイヤ相次いで盗難か　篠栗町と志免町で32本被害　自宅敷地や集合住宅などで保管　福岡,https://news.yahoo.co.jp/articles/a0f4494a2379e7fb34685070b653565b30d81a71,12/2(火) 10:42
2025-12-02,11:40,local,地域,40,チューリップテレビ,県警本部エントランスで相談対応の警察官殴る　33歳の女 公務執行妨害の容疑で現行犯逮捕　富山,https://news.yahoo.co.jp/articles/7aa09cfaa8ee3ee3ea5039044561cac319bbf8f2,12/2(火) 11:00
