scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-02,21:13,sports,スポーツ,1,スポニチアネックス,落合博満氏　もし今の時代の選手だったらメジャーで活躍したか？に一言で即答　会場どよめき,https://news.yahoo.co.jp/articles/b0e81b0a2b18c317961f574ed71ab39cd7d93754,12/2(火) 17:58
2025-12-02,21:13,sports,スポーツ,2,TopNews,角田裕毅が2026年F1シート喪失へ・・・主要メディア一致報道　ハジャー昇格で“ダブルリザーブ案”浮上,https://news.yahoo.co.jp/articles/c401ff177f5039aa2cb7ee61561b71cd69e6f08e,12/2(火) 17:50
2025-12-02,21:13,sports,スポーツ,3,Full-Count,飛び込んだ“最新情報”に中日ファン歓喜「デカすぎる」　逆襲へ期待の切り札「絶対バケる」,https://news.yahoo.co.jp/articles/3d1a82d9943078ed185aab3f4c1f0a0ddd941498,12/2(火) 17:19
2025-12-02,21:13,sports,スポーツ,4,スポーツ報知,王貞治氏が来年３月のＷＢＣでの打者・大谷翔平の打順に言及　「１番というケースも出てくるでしょう」,https://news.yahoo.co.jp/articles/f0d78ed99e18b1d04ecbb4b0545aa2725dcd0e84,12/2(火) 19:10
2025-12-02,21:13,sports,スポーツ,5,デイリースポーツ,日本ハムに巨人から人的補償リスト届く　ＦＡで松本が移籍　年内には選択の見通し「そんなに時間はかからない」,https://news.yahoo.co.jp/articles/93871b4b106639542efe556808011216e15776d0,12/2(火) 19:02
2025-12-02,21:13,sports,スポーツ,6,TopNews,レッドブルF1発表直前に異変　角田裕毅“残留シナリオ”再燃・・・鍵はホンダPU“旧車テスト問題”,https://news.yahoo.co.jp/articles/756ea39ebd3e338e1dce6b137f5a61ef7cd5fc3b,12/2(火) 17:33
2025-12-02,21:13,sports,スポーツ,7,スポーツ報知,【日本ハム】巨人から松本剛「人的補償リスト」届く　金銭、人的両面で検討…年内に結論へ,https://news.yahoo.co.jp/articles/aa0969e1d50768d1706765272e76c3ef11e1204e,12/2(火) 18:56
2025-12-02,21:13,sports,スポーツ,8,Full-Count,平日午後3時に巨人ファン“感涙”「本当に良かった」　音沙汰なしが一転…広がる安堵,https://news.yahoo.co.jp/articles/9177c23761dd408aa6a0d1ada6d8b9490dfb5d87,12/2(火) 15:59
2025-12-02,21:13,sports,スポーツ,9,Full-Count,ド軍、不振のコンフォートに“13億円”の支払いが完了　PS出場ゼロ＆すでにFAも…特有の報酬形態,https://news.yahoo.co.jp/articles/af174897927a23a54fe3ebc2f49c0e17d2b3f793,12/2(火) 17:53
2025-12-02,21:13,sports,スポーツ,10,日テレNEWS NNN,【阪神】デュプランティエ、ドリス、ネルソンら自由契約　支配下の外国人選手7人全員が保留選手名簿を外れる,https://news.yahoo.co.jp/articles/b83a4acd36ab23040bf679b827a5ae4dbabfe600,12/2(火) 17:01
