scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-02,15:12,it-science,IT・科学,1,UchuBiz,史上初、ISSのドッキングポートがすべて埋まる–8機の宇宙船で,https://news.yahoo.co.jp/articles/05b4102c4d469caa1c0839dad76db0645808154e,12/2(火) 12:26
2025-12-02,15:12,it-science,IT・科学,2,CNET Japan,任天堂「スイッチ2」も楽しめるARグラス「XREAL Neo」--1万4580円,https://news.yahoo.co.jp/articles/54cd8ab28257f0841e64087ee0422aed10f94922,12/2(火) 14:05
2025-12-02,15:12,it-science,IT・科学,3,オタク総研,買い切りなのに観られくなる？楽天TV、購入した動画に“視聴期限”設け利用者から反発相次ぐ,https://news.yahoo.co.jp/articles/b36d2d5a2917a42eb1cd12abfed74908e5953f44,12/2(火) 11:36
2025-12-02,15:12,it-science,IT・科学,4,CNET Japan,ドコモのオンライン専用プラン「ahamo」が店頭契約可能に,https://news.yahoo.co.jp/articles/2744db81b4593980b9e6c68fbeda3851e1549656,12/2(火) 10:40
2025-12-02,15:12,it-science,IT・科学,5,CNET Japan,東京アプリ、都民に1万1000円分のポイント付与へ　時期は「速やかに」と小池知事,https://news.yahoo.co.jp/articles/7842a9aaffad7e3046d6b73dd8027b56cacc7c59,12/2(火) 11:20
2025-12-02,15:12,it-science,IT・科学,6,アスキー,サムスンのタブレットで火災事故,https://news.yahoo.co.jp/articles/b12afee17e3f24cb25e05533edfe620ad6ce7d9f,12/2(火) 12:45
2025-12-02,15:12,it-science,IT・科学,7,アスキー,【今日から】最大20％還元！PayPay自治体キャンペーン2025年12月分開始分,https://news.yahoo.co.jp/articles/7f7df457a73cb0d64b78228fe979529a6fb3035c,12/1(月) 7:30
2025-12-02,15:12,it-science,IT・科学,8,Medical Note,入院せずに脱腸を治療できるケースも――日帰り腹腔鏡下手術でかなえる、新しい外科手術の形,https://news.yahoo.co.jp/articles/8df0f3159440aeaa08544c1ccb63e99b3b3242b8,12/2(火) 13:52
2025-12-02,15:12,it-science,IT・科学,9,CNET Japan,サムスン、初の3つ折りスマホ「Galaxy Z TriFold」発表　広げると10インチの大画面に,https://news.yahoo.co.jp/articles/a8c11f681c007220a49b0f18d7b632185c925e3a,12/2(火) 11:18
2025-12-02,15:12,it-science,IT・科学,10,アスキー,【今日から】最大1万2000円分お得！「PayPay商品券」2025年12月受付開始分,https://news.yahoo.co.jp/articles/d4110a30d4cd1deb0da999c5f1b59cc672643420,12/1(月) 9:00
2025-12-02,15:12,it-science,IT・科学,11,CNN.co.jp,ガラパゴス諸島のトマトに「逆進化」の兆候　その意味とは,https://news.yahoo.co.jp/articles/51350e8e6803c33de9e028a53d097a9e5d9127c6,11/30(日) 14:00
2025-12-02,15:12,it-science,IT・科学,12,ITmedia NEWS,みずほ銀行、キャッシュカードの生体認証機能を終了へ　「利用件数が減少」のため,https://news.yahoo.co.jp/articles/1b6eea785cdb19689c5c3ba0675760e85a33dffb,12/2(火) 14:36
2025-12-02,15:12,it-science,IT・科学,13,ITmedia NEWS,健康保険「資格確認書」が届かない？　Web交付という可能性も,https://news.yahoo.co.jp/articles/69012c0cfddff4b3398439e39eb9a34c7dac9946,12/1(月) 21:22
2025-12-02,15:12,it-science,IT・科学,14,ギズモード・ジャパン,Geminiの評判がよすぎる。ChatGPTはもうオワコン？,https://news.yahoo.co.jp/articles/c230e784fb022ad7519ad03be39fb1ba5aa69443,12/2(火) 8:30
2025-12-02,15:12,it-science,IT・科学,15,時事通信,昼間の眠気や倦怠感…実は命の危険サイン？ ～睡眠時無呼吸症候群セルフチェック～【日本人の9割が知らない不整脈】,https://news.yahoo.co.jp/articles/5fddc63f877c1ad13bde43bb8b15aec063d84a63,12/2(火) 14:00
2025-12-02,15:12,it-science,IT・科学,16,ITmedia Mobile,au PAYとPontaのキャンペーンまとめ【12月2日最新版】　6万ポイント以上の高額還元を見逃すな,https://news.yahoo.co.jp/articles/db21d79a60b4e4422799899a6eb46b850214a662,12/2(火) 12:50
2025-12-02,15:12,it-science,IT・科学,17,Medical Note,スマホ映像で救急医療を改革――コロナ後に市立病院の黒字を実現した舞台裏,https://news.yahoo.co.jp/articles/7ee717159359319f8cf6b3baa9927f3d47a7ce08,12/2(火) 11:54
2025-12-02,15:12,it-science,IT・科学,18,ITmedia Mobile,格安SIMではmineo、格安スマホではIIJmioが満足度1位　オリコンの調査より,https://news.yahoo.co.jp/articles/69ad4b74eedc6ba52f2a57c6fcd55b23250a4d43,12/2(火) 12:51
2025-12-02,15:12,it-science,IT・科学,19,TechTargetジャパン,「テレワークでネットが遅い」の帯域幅じゃない“真犯人”,https://news.yahoo.co.jp/articles/309f2d2142252e4789b58c84685eda7a328fc088,12/1(月) 8:05
2025-12-02,15:12,it-science,IT・科学,20,ケータイ Watch,警視庁防犯アプリ「デジポリス」、国際電話の通知遮断機能が利用可能に,https://news.yahoo.co.jp/articles/6e75081da6a137ae16ddb89e0751a97561f068eb,12/2(火) 12:16
2025-12-02,15:12,it-science,IT・科学,21,PC Watch,エレコム、全ポート2.5Gbpsのファンレススイッチングハブ2機種,https://news.yahoo.co.jp/articles/492d86fec03a8b3c82143d968e953b1643ec39fc,12/2(火) 14:08
2025-12-02,15:12,it-science,IT・科学,22,ITmedia エンタープライズ,ランサム被害の8割超が復旧失敗　浮き彫りになったバックアップ運用の欠陥,https://news.yahoo.co.jp/articles/bd587799c7d73cfa04e600dff1ad8a9b419c6398,12/2(火) 11:59
2025-12-02,15:12,it-science,IT・科学,23,スマホライフPLUS,防災グッズの6割が“気づかぬ間にゴミ化”　放置モバイルバッテリー膨張が最多トラブル,https://news.yahoo.co.jp/articles/2f27678fd8438c8678a6857b47890c21493147dc,12/2(火) 14:00
