scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-14,09:32,world,国際,1,GLOBE＋,フィンランドがパンダを返還、ウクライナ侵攻が関係？専門家「中国が一番いやなこと」,https://news.yahoo.co.jp/articles/6e0e74167c674a81a66faea7f1d9d7503bc23365,4/12(土) 10:01
2025-04-14,09:32,world,国際,2,中央日報日本語版,中国、米ボーイング機の受領延期…テスラは高級車販売できず,https://news.yahoo.co.jp/articles/301cb936cc2734789517655f2fb9c01633eeefa5,4/14(月) 6:43
2025-04-14,09:32,world,国際,3,中央日報日本語版,だれが、なぜ投げ売りするのか…２９兆ドルの米国債「屈辱」,https://news.yahoo.co.jp/articles/1a0c96e122a5925f0d3b9dde75d5e8d86c9cd833,4/14(月) 7:50
2025-04-14,09:32,world,国際,4,中央日報日本語版,「中国に行くたびに怖い思い」…日本バドミントンの女神が訴え,https://news.yahoo.co.jp/articles/cf1da6ac48a878cadd2eb56189aab43c5ed59505,4/10(木) 14:11
2025-04-14,09:32,world,国際,5,朝鮮日報日本語版,地下鉄トンネル崩落事故現場から50m先の小学校は発災10分前に下校済みだった　642世帯・約2300人避難　／京畿道・光明,https://news.yahoo.co.jp/articles/aad12be3f6531d6bd3a2cecbb77a945a65dc123b,4/12(土) 11:15
2025-04-14,09:32,world,国際,6,BuzzFeed Japan,オフィス街で馬が死亡。放置される様子がSNSに拡散→識者「馬にとってはすべてが恐怖」米,https://news.yahoo.co.jp/articles/e200ad65ef4f5fcf208731e5995349f51f43f40a,4/14(月) 7:00
2025-04-14,09:32,world,国際,7,KOREA WAVE,騒ぎ過ぎる若い男性客、ブーツで急所を一撃した女性店主…韓国・飲食店トラブル「被害者はどっちだ」議論白熱,https://news.yahoo.co.jp/articles/4218f4b481631a843c0e9de40e730817b65a527d,4/14(月) 5:03
2025-04-14,09:32,world,国際,8,共同通信,F16損失、2機目か　ウクライナ、ロシアが撃墜発表,https://news.yahoo.co.jp/articles/0b249d005e3d603f3d45d584a8860dd8fe9eb4df,4/14(月) 5:23
2025-04-14,09:32,world,国際,9,KOREA WAVE,赤ちゃんを“いつ死ぬかわからない爆弾”…韓国“虐待疑惑”看護師の不適切投稿に社会が震撼,https://news.yahoo.co.jp/articles/ecdd8e147d780f99f7d679e3f9d45ecb59ecc6d7,4/14(月) 5:33
2025-04-14,09:32,world,国際,10,TBS NEWS DIG Powered by JNN,チキンレースの様相も…米中で“関税戦争”激化　トランプ関税13時間で停止も中国は対象外に【サンデーモーニング】,https://news.yahoo.co.jp/articles/7d43f4cfcb10502d15c34a67930c01f304daafc0,4/13(日) 15:02
2025-04-14,09:32,world,国際,11,中央日報日本語版,トランプ氏、「関税後退」論争を自ら火消し…「誰に対しても見逃すことはない」,https://news.yahoo.co.jp/articles/d5e4dfdefc8ba43a386aad1d97d987ef032bfb7b,4/14(月) 7:31
