scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-14,15:10,local,地域,1,読売テレビ,【速報】和歌山県の岸本知事倒れて搬送…意識不明の重体　前日は万博でパビリオン行事に参加し神輿担ぐ,https://news.yahoo.co.jp/articles/12f335ce8545409e2566c5151b65eb220e1289a2,4/14(月) 13:30
2025-04-14,15:10,local,地域,2,読売テレビ,【速報】航空自衛隊「ブルーインパルス」が関西空港を離陸　万博会場上空には姿を見せず“帰還”か,https://news.yahoo.co.jp/articles/276519a003f6f7aa03e596d86c0134812e15eb3e,4/14(月) 13:42
2025-04-14,15:10,local,地域,3,ABCニュース,【速報】和歌山県知事が公舎で倒れているのが見つかり救急搬送　発見時、意識不明,https://news.yahoo.co.jp/articles/619ae1836761c07d371e60af84c88eabf93f4230,4/14(月) 14:14
2025-04-14,15:10,local,地域,4,MBSニュース,【速報】和歌山県・岸本知事(68)が重体　集中治療室で治療中　県職員が連絡取れず公舎へ向かい倒れた状態で発見　前日は万博行事で神輿担ぐ　14・15日の公務はキャンセル,https://news.yahoo.co.jp/articles/c562328e54e344a6c91f6398885564eabf5bd41c,4/14(月) 13:49
2025-04-14,15:10,local,地域,5,MBSニュース,【速報】重体だった中学生1人の意識が回復　もう1人は引き続き重体　学校のグラウンドで落雷事故,https://news.yahoo.co.jp/articles/e62d76aea1cd3e6e2ea6d9153f7dc68ce48ee7b3,4/14(月) 10:02
2025-04-14,15:10,local,地域,6,MBSニュース,【速報】万博・大屋根リングの一部で『雨漏り』博覧会協会「原因を調査し施工業者に対応依頼していく」ゲート前で通信しづらい状況は「入場へのスムーズな運用改善に努める」,https://news.yahoo.co.jp/articles/ac4385198737a77f827d50a569bc421bfb7e5a79,4/14(月) 9:47
2025-04-14,15:10,local,地域,7,南日本新聞,与党で浮上した現金給付案　自民・森山幹事長「何度かやったが消費に回っていない」と疑問　物価高対策は「赤字国債出さない範囲で」,https://news.yahoo.co.jp/articles/84d815e819bec5368fbf214c1a26c350dbcdef87,4/14(月) 11:05
2025-04-14,15:10,local,地域,8,ABCニュース,【速報】心霊スポットとして有名な廃旅館で火事　JR阪和線が一部運休　大阪・阪南市山中渓,https://news.yahoo.co.jp/articles/c40dd021876a87a1a817b91ca5f7f6ab69a9a932,4/14(月) 10:27
2025-04-14,15:10,local,地域,9,ABCニュース,【速報】10歳未満女児がはしかに感染　大阪・吹田市のEXPO CITYなど訪れる　大阪府,https://news.yahoo.co.jp/articles/5b9cdd8061c613d94cdeadd47943c0ce02a153d9,4/14(月) 14:10
2025-04-14,15:10,local,地域,10,福島中央テレビ,送迎バスの中に置き去りに…入学したばかりの男子児童が窓から飛び降り助け求める,https://news.yahoo.co.jp/articles/129f205cace48ca202d418a780207e4067f255dd,4/14(月) 13:47
2025-04-14,15:10,local,地域,11,MRO北陸放送,金沢駅前で「人が倒れていて意識がない」男性1人搬送 警察が経緯調べる,https://news.yahoo.co.jp/articles/2a6e5aa2d8a2c4812c7e932cdae5411432a3b958,4/14(月) 12:51
2025-04-14,15:10,local,地域,12,紀伊民報,【速報】岸本和歌山県知事が倒れる　病院に救急搬送,https://news.yahoo.co.jp/articles/ea875e9d74f2b7e6c84a5bbcab639f7df2706097,4/14(月) 13:47
2025-04-14,15:10,local,地域,13,MBC南日本放送,旅行中に息子が忘れた登山靴「大阪から鹿児島まで取りに行くって?」あきれてSNSに愚痴ったら…善意のバトンがつながった,https://news.yahoo.co.jp/articles/2ba1155c0b2c15f87912b196d1c68a8f2219e474,4/12(土) 8:02
2025-04-14,15:10,local,地域,14,ＢＳＮ新潟放送,関東地方では落雷や“どしゃ降り”などに注意　14日昼過ぎから夜のはじめ頃にかけて大気の状態が非常に不安定に　15日昼前にかけて雨風強まる?【1時間ごとの雨風シミュレーション・14日正午現在】,https://news.yahoo.co.jp/articles/9729a1ca3d7ae7b03a591cf77933317cd69277f2,4/14(月) 12:02
2025-04-14,15:10,local,地域,15,読売テレビ,【速報】ショベルカーと接触の日本製鉄の作業員死亡　死因判明「胸部圧迫による心臓破裂」和歌山市,https://news.yahoo.co.jp/articles/13e323fe83960ac9a3b2c861a76309eb4b5f48db,4/11(金) 17:14
2025-04-14,15:10,local,地域,16,HBCニュース北海道,「クマが追いかけて来た」自転車に乗った高校生が体長１ｍほどのクマに約100ｍ…クマは姿を消す　その後の調査では痕跡なし　北海道北広島市,https://news.yahoo.co.jp/articles/abbbacb97f0a6efdda38edff7d1de286b3f9bd87,4/13(日) 10:59
2025-04-14,15:10,local,地域,17,ＳＢＣ信越放送,通行人が非常ボタン押すも間に合わず　脱輪して立ち往生の軽乗用車と特急しなのが衝突　寸前で逃げ出した3人と乗客らにけがなし　3時間近い運転見合わせで24本に運休や遅れの影響　長野・松本市,https://news.yahoo.co.jp/articles/b117ad218e5a468112441b2cd816fda72cccf6ae,4/14(月) 12:46
2025-04-14,15:10,local,地域,18,関西テレビ,「天候急変に対応できず　バス増便など工夫必要」博覧会協会　万博初日「夢洲駅に人が殺到し入場制限」受け,https://news.yahoo.co.jp/articles/8e23f0c3ec6ec8120c65b9999338ceb492cc4eca,4/14(月) 13:37
2025-04-14,15:10,local,地域,19,関西テレビ,【速報】吉村知事出迎え　小学生たちが府の無料招待で万博に　安全面の不安で学校単位の参加見送り自治体も,https://news.yahoo.co.jp/articles/537fa6590ddf45a0cca77f578985a26f3a1946ba,4/14(月) 11:01
2025-04-14,15:10,local,地域,20,山形新聞,出回り始めた備蓄米、県内消費者は　価格下落につながらず、拭えぬ不足感,https://news.yahoo.co.jp/articles/ef36bf943a58ae28fff0eeb8240de3adf06ec74e,4/14(月) 9:22
2025-04-14,15:10,local,地域,21,RCC中国放送,【速報】「この種の犯行の常習性が認められる」　ウサギの島・大久野島でウサギを虐待した罪に問われた男に懲役1年、執行猶予3年の判決 広島,https://news.yahoo.co.jp/articles/043d37bf685e683e2501dfa23e5477f5458869e2,4/14(月) 14:06
2025-04-14,15:10,local,地域,22,あいテレビ,ミャクミャクの500円硬貨が取り扱い開始　初日は品切れとなる金融機関も【大阪・関西万博の記念500円通貨】,https://news.yahoo.co.jp/articles/cc40e7b052acd077d70929b716a0c5ecf533fcc0,4/8(火) 16:32
2025-04-14,15:10,local,地域,23,STVニュース北海道,「人が落ちた」10階建てマンションから男性転落　事件事故の両面で捜査　札幌市白石区,https://news.yahoo.co.jp/articles/d4e6c7e27ba7265c71ced0440b82874b8593c3ec,4/14(月) 14:35
2025-04-14,15:10,local,地域,24,読売テレビ,【速報】“タワマン”の浴室で80歳と51歳の親子が倒れて死亡　浴室のドアに『硫化水素』の張り紙　大阪市港区,https://news.yahoo.co.jp/articles/68eaf0b74d0c12b086d2446b16bfb19f0bef2743,4/9(水) 10:53
2025-04-14,15:10,local,地域,25,中国新聞デジタル,【速報】広島県府中町の殺人事件、被害者の頭部に出血を伴う外傷あり　犯人に殴られ殺害されたか,https://news.yahoo.co.jp/articles/20c3afabefba0267e7125e9abb50679d8be18de7,4/14(月) 11:35
2025-04-14,15:10,local,地域,26,読売テレビ,【速報】「並ばない」万博が…帰りも長蛇の列「駅の入口まで2時間かかった」くら寿司は一時8時間待ち、スシローは279組待ち（午後4時）,https://news.yahoo.co.jp/articles/a90cb82baf1f61a32e2568ba6f76f33bf3b2672c,4/13(日) 16:11
2025-04-14,15:10,local,地域,27,関西テレビ,【速報】葵祭の「ヒロイン」斎王代に山内彩さん（25）京都・左京区出身　大学院生で地歌箏曲演奏家,https://news.yahoo.co.jp/articles/89591df280b9fc4a70e26a4958821173e1a34219,4/14(月) 13:02
2025-04-14,15:10,local,地域,28,TSKさんいん中央テレビ,「病院で殴られたので来てください」口論の末に知人男性の顔を殴った男を傷害容疑で逮捕（島根）,https://news.yahoo.co.jp/articles/41eee336e21f06503511846553bcdebd793b2987,4/14(月) 14:00
2025-04-14,15:10,local,地域,29,埼玉新聞,埼玉の推計人口　4カ月連続の減少　3月は731万7916人　人口が減った街3位は越谷、2位はさいたま、1位は,https://news.yahoo.co.jp/articles/6ed16ca38b2362b9538be884eac15947a2880746,4/14(月) 9:54
2025-04-14,15:10,local,地域,30,ぎふチャンDIGITAL,商業施設で未成年女性の胸を触るなどした疑い　２４歳男を逮捕　岐阜・北方署,https://news.yahoo.co.jp/articles/c9030b21575768891a42e08a95fe135c58739fe6,4/14(月) 13:32
2025-04-14,15:10,local,地域,31,京都新聞,【速報】京都で国道1号を逆走し正面衝突、対向車の2人重傷　酒気帯び運転疑いなどで男逮捕,https://news.yahoo.co.jp/articles/a8acab347eecf5520e26102834b9d7adb565c767,4/14(月) 8:48
2025-04-14,15:10,local,地域,32,長崎新聞,「長崎の人も変わらなければ」ジャパネットＨＤ・髙田社長　スタジアムシティ開業半年【インタビュー】,https://news.yahoo.co.jp/articles/60b1ddd6fcb04f9577f8a175afd529869e8fe2de,4/14(月) 12:00
2025-04-14,15:10,local,地域,33,OHK岡山放送,津山市の院庄ＩＣ近くのセレクトショップ運営会社が破産開始決定　負債約２８００万円か【岡山】,https://news.yahoo.co.jp/articles/fc687b4e16fec36c62ed121dd8f972393cb78b74,4/14(月) 10:49
2025-04-14,15:10,local,地域,34,OHK岡山放送,【速報】運休列車発表　ＪＲ瀬戸大橋線　１５日朝など海上部でマリンライナーなど計画運休へ【香川・岡山】,https://news.yahoo.co.jp/articles/08cdcb8b10f2ebd1d04fe954eb8fd461b10bc495,4/14(月) 11:15
2025-04-14,15:10,local,地域,35,テレビ愛媛,新居浜の建築・リフォーム業「リノベーションライフ」破産開始決定　負債総額約６０００万円【愛媛】,https://news.yahoo.co.jp/articles/e8624336da3bcb2fe5832189213b21e9ffe28655,4/14(月) 13:46
2025-04-14,15:10,local,地域,36,MBSニュース,廃旅館で火事　数十年前に廃業し『心霊スポット』として知られているという大阪・阪南市の山中渓,https://news.yahoo.co.jp/articles/d087191a30052cb6cbf808cd7e97a4311d0ead21,4/14(月) 9:34
2025-04-14,15:10,local,地域,37,神戸新聞NEXT,明石・二見の県道で車両火災　軽乗用車がトラックに追突、出火　一時通行止め　兵庫,https://news.yahoo.co.jp/articles/d7080eeb4199d37d5f278c0cf332061fca7a11b4,4/14(月) 12:45
2025-04-14,15:10,local,地域,38,南海日日新聞,価格低下、安定供給に期待　奄美大島でも備蓄米販売　5キロ3千円台も,https://news.yahoo.co.jp/articles/580bb6dd87dcd378b0d5c85cb92c8cefab684c73,4/14(月) 13:01
2025-04-14,15:10,local,地域,39,MBC南日本放送,【落雷と突風に関する気象情報発表】九州の発雷確率75％以上 急な強い雨  落雷  突風  ひょう に注意【発雷確率、雨、上空の寒気のシミュレーション14日（月）〜15日（火）】福岡・佐賀・長崎・大分・熊本・宮崎・鹿児島,https://news.yahoo.co.jp/articles/9a5ce79f7ce8b92c0512082288ac23da597a4ca0,4/13(日) 17:06
2025-04-14,15:10,local,地域,40,STVニュース北海道,フードコートで“置き引き”　16歳女性が席を離れた隙に財布を…目撃者が追いかけ32歳男を逮捕　旭川,https://news.yahoo.co.jp/articles/7bde8da30f2e3013512e5b8f156afd3aff6af616,4/14(月) 14:38
