scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-14,18:08,TTL,総合,1,ENCOUNT,「最低の万博」　通信障害で5時間入場できず…70歳女性が怒り心頭「こんないい加減な対応ない」,https://news.yahoo.co.jp/articles/7c1820ef5e70adb116ecd3524d1e2edb542315b8,4/14(月) 16:16
2025-04-14,18:08,TTL,総合,2,デイリースポーツ,坂上忍　若くして亡くなった同世代の超大物歌手　世間イメージとは別人「めちゃめちゃ明るい人だった」　番組騒然「ええーっ！？」　飲み仲間だった,https://news.yahoo.co.jp/articles/0251043e80d4422eb292a78a29c572fa553e25ed,4/14(月) 16:25
2025-04-14,18:08,TTL,総合,3,ゴルフダイジェスト・オンライン（GDO）,ロリー・マキロイは初優勝「マスターズ」でいくら稼いだ？　21位の松山英樹は,https://news.yahoo.co.jp/articles/8d7614c997ae46e59bfa58c7d829fcf1bf40cc6f,4/14(月) 12:46
2025-04-14,18:08,TTL,総合,4,Hint-Pot,「待って、これが全部の金額なの？」　ドイツ人が値段に驚愕　あまりの安さに「ここもう一回来ないと」と思った日本の飲食店とは,https://news.yahoo.co.jp/articles/84801dd0be94c92052f7d181a4dfc2e1cf6f6bc3,4/14(月) 12:11
2025-04-14,18:08,TTL,総合,5,オリコン,ヒカル、ロレックスを大量購入　驚がくの金額に「カード切れないので、振り込みでもいいですか？」,https://news.yahoo.co.jp/articles/520a678aa3c07c0e217c6932693b8e3564bca9fa,4/14(月) 14:28
2025-04-14,18:08,TTL,総合,6,日刊スポーツ,【巨人】２軍調整中の戸郷翔征「一からやり直す」菅野智之、田中将大を支える名伯楽の指導受ける,https://news.yahoo.co.jp/articles/cbc3f74ac44bf5bfc9a713846d49b5bc773732e6,4/14(月) 16:26
2025-04-14,18:08,TTL,総合,7,東スポWEB,【Ｆ１】「角田裕毅の暴走で大混乱」〝ブチ切れ〟サインツと遺恨勃発で波紋「本当に愚かだ」,https://news.yahoo.co.jp/articles/c70af33234e36d2be35800bd2804e1f1b3081d9e,4/14(月) 15:41
2025-04-14,18:08,TTL,総合,8,ABEMA TIMES,年収350万円＝個人と企業で100万円負担…立憲議員「社会保険料ではなく社会保険“税”だ」「今の答えだと質問してもムダかも」石破総理をバッサリ,https://news.yahoo.co.jp/articles/fd0d6d97d75f7c9ea2c74dc627fdd2e17fbea81e,4/14(月) 13:32
2025-04-14,18:08,TTL,総合,9,47NEWS,「まるで監獄」だった豪華クルーズ船、新型コロナで夫は孤独な最期を迎えた,https://news.yahoo.co.jp/articles/bbdac7dc67453b02d0d9cbb98946aa0bdf1aea9c,4/14(月) 9:02
2025-04-14,18:08,TTL,総合,10,ABEMA TIMES,れいわ・大石議員が止まらない…「“アメリカ行かれへん”と言って」→石破総理「斬新なアイデア」→大石議員「良いアイデア！」 立民にも攻撃波及し国会紛糾,https://news.yahoo.co.jp/articles/879ae9ea24ff310596a308d951c47fea91ae78e2,4/14(月) 15:54
