scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-14,20:06,entertainment,エンタメ,1,デイリースポーツ,坂上忍　若くして亡くなった同世代の超大物歌手　世間イメージとは別人「めちゃめちゃ明るい人だった」　番組騒然「ええーっ！？」　飲み仲間だった,https://news.yahoo.co.jp/articles/0251043e80d4422eb292a78a29c572fa553e25ed,4/14(月) 16:25
2025-04-14,20:06,entertainment,エンタメ,2,デイリースポーツ,「てめえ！その薬捨てろ！」オードリー若林　医者から怒鳴られた衝撃事件　今でもセカンドオピニオンに悩む,https://news.yahoo.co.jp/articles/c8a4d2524432638e826c7ee9eb5dcd12f969dc84,4/14(月) 16:16
2025-04-14,20:06,entertainment,エンタメ,3,スポニチアネックス,広末涼子容疑者　高速での事故の重大さを読テレ解説委員が指摘「かなりの罪に問われてしかるべき」,https://news.yahoo.co.jp/articles/548b46bbc2a2f90d3ffffb6e3486178d7556cb54,4/14(月) 16:41
2025-04-14,20:06,entertainment,エンタメ,4,日刊スポーツ,梅沢富美男　与党の一律４万円支給案に「僕がもらう４万円を困った人に…２つ合わせて８万円で」,https://news.yahoo.co.jp/articles/def32922a1c444ea1328570879f80c8c8755c12b,4/14(月) 17:44
2025-04-14,20:06,entertainment,エンタメ,5,まいどなニュース,51歳女優、今春から女子大生に「今日はレントゲン撮影」→学校指定のジャージ姿を披露　19年前に昼ドラ「愛の劇場」主演,https://news.yahoo.co.jp/articles/526c069209f1087807794172a7716ef60fc28f5c,4/14(月) 17:35
2025-04-14,20:06,entertainment,エンタメ,6,スポーツ報知,４５キロ減から激変！ゆりやんレトリィバァ　驚異の変ぼうに衝撃「めっちゃ声出た」移住から４か月で別人,https://news.yahoo.co.jp/articles/a5e8370e237efd7856387b11f28505d085054ffa,4/14(月) 15:50
2025-04-14,20:06,entertainment,エンタメ,7,オリコン,ヒカル、ロレックスを大量購入　驚がくの金額に「カード切れないので、振り込みでもいいですか？」,https://news.yahoo.co.jp/articles/520a678aa3c07c0e217c6932693b8e3564bca9fa,4/14(月) 14:28
2025-04-14,20:06,entertainment,エンタメ,8,スポーツ報知,アイドル出身の人気歌手、３１歳の誕生日を報告！「世界一美しい３１歳ですっ！」「本当に出会えて幸せ」と反響,https://news.yahoo.co.jp/articles/0924cf88ef12a3af2753bcc53dc5b207f1677a9a,4/14(月) 17:30
2025-04-14,20:06,entertainment,エンタメ,9,テレビ朝日系（ANN）,粗品、競馬引退宣言「もう一生競馬はやりません。ここに誓います」,https://news.yahoo.co.jp/articles/11b950faa3451163947277abb9e65b0ae03c3cd6,4/14(月) 16:21
2025-04-14,20:06,entertainment,エンタメ,10,スポニチアネックス,大和田獏　亡き妻・岡江さんは前向きな性格も…ある日「台所の隅で泣いてた」理由　「気付かなかった」,https://news.yahoo.co.jp/articles/af3e8c31a5915df975fd5c8f2ec70809cce5e2b2,4/14(月) 16:45
2025-04-14,20:06,entertainment,エンタメ,11,デイリースポーツ,「虎に翼」俳優「僕離婚してるんで」　息子も俳優に、クセ強役で出演していた　バイト続け養育費払う,https://news.yahoo.co.jp/articles/8a98063939d11fd922b02b0c1ef886b7746eb964,4/14(月) 17:28
2025-04-14,20:06,entertainment,エンタメ,12,スポニチアネックス,山田ルイ53世「そんな言い方、ありますかね？」　給付金めぐる自民党幹部の発言に不快感,https://news.yahoo.co.jp/articles/a32601d64531d48ade54c173e7b342b2744cfdf5,4/14(月) 19:09
2025-04-14,20:06,entertainment,エンタメ,13,日刊スポーツ,「奇跡の48歳」がおなかポッコリ!?13年前のマタニティーフォト公開、夫は13歳下の騎手,https://news.yahoo.co.jp/articles/59fbd8ecbeb9fce97330c076949a65ab69492c00,4/14(月) 15:51
2025-04-14,20:06,entertainment,エンタメ,14,スポニチアネックス,歌舞伎座急きょ公演中止「役者、スタッフも驚愕」　出演中の片岡孝太郎明かす「松竹としても苦渋の決断」,https://news.yahoo.co.jp/articles/c25c3169a00e3ada3e034d29e592aa84851535b3,4/14(月) 16:57
2025-04-14,20:06,entertainment,エンタメ,15,J-CASTニュース,モー娘。メンバー、インスタ裏垢流出認め謝罪　ファンは賛否「非を認めたことは良い」「全体の信用すらすべて失う」,https://news.yahoo.co.jp/articles/0e7a9c49aec80c529548382e5ce2edab465c2518,4/14(月) 11:45
2025-04-14,20:06,entertainment,エンタメ,16,スポニチアネックス,橋下徹氏、泉房穂氏は「現場が全く付いてこない政治家の典型例」万博めぐり連日の“猛口撃”,https://news.yahoo.co.jp/articles/0e88adf5d0a1d27de88503a8562e746999983be6,4/14(月) 17:49
2025-04-14,20:06,entertainment,エンタメ,17,日刊スポーツ,マツコ、女性目線で不快感感じる男性言葉「ナプ」にツッコミ「女性でも言う？え…」／不快語一覧,https://news.yahoo.co.jp/articles/3797e3e6a5a56c7e6a056bd9f68d062c0a79a77b,4/14(月) 17:44
2025-04-14,20:06,entertainment,エンタメ,18,スポニチアネックス,パンサー菅　変わり者が多い芸人の中でも「特に変わっている」という同期の人気コンビ明かす,https://news.yahoo.co.jp/articles/2dab34dd892cb3359c74a00213a45d75ed090a30,4/14(月) 18:48
2025-04-14,20:06,entertainment,エンタメ,19,スポーツ報知,芥川賞から１７年…４８歳作家の美しさに衝撃「ひゃー！」「パーフェクト」「才色兼備」「すばらしい」,https://news.yahoo.co.jp/articles/a99da9e3c8511584fe1a962c07b4b747dcd2f453,4/14(月) 14:38
