scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-14,07:06,it-science,IT・科学,1,ITmedia Mobile,スマホから「FMラジオ機能」が消えつつある理由　メーカーで温度差、トレンドにそぐわない実情も,https://news.yahoo.co.jp/articles/3cf36e1498549f5b0464850ae1f21e9118381580,4/13(日) 10:05
2025-04-14,07:06,it-science,IT・科学,2,BUSINESS INSIDER JAPAN,15歳若返ったという健康長寿の研究者が避けている3つの食べ物（海外）,https://news.yahoo.co.jp/articles/deddcb6be9f2d431702ce604e30aab8ad83c5e8d,4/13(日) 11:10
2025-04-14,07:06,it-science,IT・科学,3,スマホライフPLUS,3COINSで話題の「液晶ENCワイヤレスイヤホン」を買ってみた！ 液晶で何ができる!?,https://news.yahoo.co.jp/articles/b27b4ed78eca09537121c0fbc682481a56550e46,4/12(土) 14:00
2025-04-14,07:06,it-science,IT・科学,4,sorae 宇宙へのポータルサイト,地球最古、34億7000万年前のクレーターを発見,https://news.yahoo.co.jp/articles/2aab06fd537b720acb8268a68f43033996187187,4/13(日) 21:46
2025-04-14,07:06,it-science,IT・科学,5,CoinDesk JAPAN,ビットコインは決済プラットフォームではない,https://news.yahoo.co.jp/articles/b3ab936be7e7f5016f6e660a70328b5ab37f05e4,4/14(月) 6:00
2025-04-14,07:06,it-science,IT・科学,6,ねとらぼ,5000円で買った“よくわからないデジカメ”→カシャッと撮ったら……「んんん!?」　驚きの結果に「なにこれすき」,https://news.yahoo.co.jp/articles/9a986d1dde389072f4ec5c67e3a27e3ccc0a6232,4/13(日) 8:40
2025-04-14,07:06,it-science,IT・科学,7,All About,ノートパソコンの「充電器」は、純正のものを使わないとダメですか？【パソコンのプロが解説】,https://news.yahoo.co.jp/articles/078ef75ce652a6f7a66828c1df082e0097754b69,4/12(土) 21:10
2025-04-14,07:06,it-science,IT・科学,8,スマホライフPLUS,SIMフリータブレット、悩んだのは「設定」と「機種選び」でも9割が満足の理由とは？,https://news.yahoo.co.jp/articles/8396e77474c77c5a6864204bbc10c56fe7a17eb4,4/13(日) 8:30
2025-04-14,07:06,it-science,IT・科学,9,オタク総研,iPhone 16e発表で中古市場の「SE」人気再燃…販売ランキングで「過去最高の売上を記録」,https://news.yahoo.co.jp/articles/bd2eff92999544f3bca49cc3902de9d28064e70c,4/13(日) 15:10
2025-04-14,07:06,it-science,IT・科学,10,スマホライフPLUS,「PlayStation（初代）」VS「SEGA SATURN」レトロゲームで遊ぶならあなたはどっち派？,https://news.yahoo.co.jp/articles/3205ebcfc82b59a9f2f1d89342f0ed04a4e2bec3,4/13(日) 12:02
2025-04-14,07:06,it-science,IT・科学,11,アスキー,最軽量の「GeForce RTX5090」搭載モバイルノートPC=「ROG Zephyrus G16」実機レビュー,https://news.yahoo.co.jp/articles/1aaa544ab0e06aa2f2daf1904dff7b6ef1fc6fe8,4/14(月) 0:01
2025-04-14,07:06,it-science,IT・科学,12,ギズモード・ジャパン,カメラ・AI・価格…どっちが買い？「Pixel 9a 」と「 iPhone 16e」リアルな選び方,https://news.yahoo.co.jp/articles/98727aa4176cf61978405b6bfc66e169ea4157d2,4/13(日) 11:30
2025-04-14,07:06,it-science,IT・科学,13,CoinDesk JAPAN,ビットコインが8万4500ドル超え、下降トレンド終了目指す──トランプ大統領が主要テクノロジーを相互関税から除外,https://news.yahoo.co.jp/articles/55d6846a01eac59818addb502176b45a639ad611,4/13(日) 15:00
2025-04-14,07:06,it-science,IT・科学,14,All About,500Wで2分の冷凍食品を早く温めたい！ 700Wなら何分になる？【家電のプロが解説】,https://news.yahoo.co.jp/articles/952a9430d478c9e450e52155b81c2dc57f64d66a,4/13(日) 21:15
2025-04-14,07:06,it-science,IT・科学,15,CoinDesk JAPAN,トランプ大統領のミームコイン「TRUMP」、大幅な安値の中で来週アンロックの予定,https://news.yahoo.co.jp/articles/f0c484f579bf0451aaa5f6ca31bf29e14dc8fc33,4/13(日) 9:00
2025-04-14,07:06,it-science,IT・科学,16,メ〜テレ（名古屋テレビ）,熊本地震では震度7が続けて2回　どうすれば!?まずは新耐震基準に【暮らしの防災】,https://news.yahoo.co.jp/articles/a0f9a4d7df492732ac0fa2aef80f5998eb2bae4b,4/13(日) 14:00
2025-04-14,07:06,it-science,IT・科学,17,ITmedia Mobile,Instagramの新機能「地図」でフォロワーに“家バレ”しない設定方法は？　若者に人気のwhooやZenlyみたいなリアルタイム位置情報シェアが可能に,https://news.yahoo.co.jp/articles/5acfd533c1f947f4925fe266ddb86747c01c0862,4/11(金) 14:35
2025-04-14,07:06,it-science,IT・科学,18,BCN,15、16、16eでiPhoneがスマホ市場を拡大、サムスンは復活の狼煙【道越一郎のカットエッジ】,https://news.yahoo.co.jp/articles/7801aef1efdb941d3fbab504b9ccb72f46875d7c,4/13(日) 18:30
2025-04-14,07:06,it-science,IT・科学,19,CNET Japan,日産、次世代「プロパイロット」を27年量産車に--生成AI技術とLiDARで「最先端の衝突回避」実現,https://news.yahoo.co.jp/articles/40b88142259536b646557484f9280d4cf893027d,4/14(月) 6:19
2025-04-14,07:06,it-science,IT・科学,20,CNET Japan,HELLO CYCLING、「特定小型原付」の貸出中止--同型機の発火で,https://news.yahoo.co.jp/articles/84fe237aae69b446663c4fdc47554135ae32acf1,4/14(月) 6:28
2025-04-14,07:06,it-science,IT・科学,21,スマホライフPLUS,知ってる？ ATMで千円札を引き出すちょっと便利な裏ワザ＆両替活用法,https://news.yahoo.co.jp/articles/856b266db1f62c0f51218fa2bc723ef4f8bc507a,4/7(月) 11:32
2025-04-14,07:06,it-science,IT・科学,22,テクノエッジ,回転ベゼルのカメラフォンや巨大スピーカースマホまで、この春話題の4製品が発売に（スマホ沼）,https://news.yahoo.co.jp/articles/32d1407ae5eb1effb39442c15bb665b14c8518fa,4/13(日) 21:45
2025-04-14,07:06,it-science,IT・科学,23,アスキー,ソニー、本当に笑っちゃうほどの「大きさ」と「重低音」のBluetoothスピーカーを発表,https://news.yahoo.co.jp/articles/dd4e54fa3963323aaf528ecbde1ce764945866c0,4/10(木) 14:15
2025-04-14,07:06,it-science,IT・科学,24,Fav-Log by ITmedia,ワンランク上のPCオーディオを楽しむ「USB DAC」おすすめ3選【2024年4月版】,https://news.yahoo.co.jp/articles/a889fa29e797a17de740326d4bd6c900f411d0e0,4/11(金) 17:30
2025-04-14,07:06,it-science,IT・科学,25,テクノエッジ,トランプ関税、スマホやコンピュータ・一部の半導体は例外へ。AppleやNVIDIAはひとまず安堵　日本の消費者への影響は？,https://news.yahoo.co.jp/articles/7ecd563c176adbc0479d9e694a03d54e8ba3f391,4/13(日) 14:58
2025-04-14,07:06,it-science,IT・科学,26,朝日新聞,マイナ保険証に代わる資格確認書、普及進まず75歳以上全員に送付へ,https://news.yahoo.co.jp/articles/913528b234277747e02e51e615084c75f2e56eb6,4/3(木) 20:04
2025-04-14,07:06,it-science,IT・科学,27,sorae 宇宙へのポータルサイト,すっ…と木星に隠れかけた衛星ガニメデ　ハッブル宇宙望遠鏡が観測,https://news.yahoo.co.jp/articles/15ba479a168b3f5aa6b53eecf426c9b379fac16f,4/13(日) 17:21
