scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-14,22:14,local,地域,1,FBC 福井放送,県警本部長に初の女性　増田美希子氏、東京都出身の47歳　警察庁警備局の課長など歴任　4月25日付、人事異動発令,https://news.yahoo.co.jp/articles/f2ccfb0596ae1401ac0ca085309ef5d78d73be9e,4/14(月) 16:32
2025-04-14,22:14,local,地域,2,福井テレビ,福井県警に初の女性本部長　増田美希子氏（47）　警視庁公安部参事官や警察庁警備局の課長を歴任　4月25日付,https://news.yahoo.co.jp/articles/e43175805f7bffdaec0fcba05575ab6e6ceeaba1,4/14(月) 19:49
2025-04-14,22:14,local,地域,3,読売テレビ,【速報】大阪市“渡航歴なし”10歳未満の女児が『はしか』感染　4月8日に阪急・大阪モノレール利用、ららぽーとEXPOCITYに滞在,https://news.yahoo.co.jp/articles/54ed6f14b4ea7b9721f9622b1ce30c38d3a0913a,4/14(月) 17:59
2025-04-14,22:14,local,地域,4,ABCニュース,【速報】前日は大阪・関西万博の「関西パビリオン」で神輿をかついでいたのに…　和歌山県知事が意識不明の重体,https://news.yahoo.co.jp/articles/3d0618c540a1be142d893a8eb774b907ae889de6,4/14(月) 18:11
2025-04-14,22:14,local,地域,5,MBSニュース,【速報】和歌山県・岸本知事(68)が重体　集中治療室で治療中　県職員が連絡取れず公舎へ向かい倒れた状態で発見　前日は万博行事で神輿担ぐ　14・15日の公務はキャンセル,https://news.yahoo.co.jp/articles/c562328e54e344a6c91f6398885564eabf5bd41c,4/14(月) 13:49
2025-04-14,22:14,local,地域,6,読売テレビ,【速報】航空自衛隊「ブルーインパルス」が関西空港を離陸　万博会場上空には姿を見せず“帰還”か,https://news.yahoo.co.jp/articles/276519a003f6f7aa03e596d86c0134812e15eb3e,4/14(月) 13:42
2025-04-14,22:14,local,地域,7,NBS長野放送,バックホーが崖下100メートルから200メートル転落　50代の男性作業員が死亡　中房温泉付近で工事中に道路崩落に巻き込まれる,https://news.yahoo.co.jp/articles/f76297cba88add06d09b997f318466abf2c1f1fd,4/14(月) 16:58
2025-04-14,22:14,local,地域,8,南海放送,車いすの前輪がレールの溝に挟まり…列車にはねられ死亡した女性が生前訴えていたこと,https://news.yahoo.co.jp/articles/c2161893560b5596e8842a0e936a7e49eb0ff0c9,4/14(月) 18:35
2025-04-14,22:14,local,地域,9,読売テレビ,【速報】万博の大屋根リング 「雨漏り」ではなく「雨といの水があふれた」とみて調査　万博協会が修正,https://news.yahoo.co.jp/articles/1d19464f6ce0548b41ed10a1978aacfb83e17f7e,4/14(月) 16:37
2025-04-14,22:14,local,地域,10,ＳＢＣ信越放送,【続報】救助された男性の死亡を確認　道路が崩落しバックホーごと100メートル転落　中房温泉に向かう山中の県道で舗装工事　18日に冬期通行止めの解除を予定　長野・安曇野市,https://news.yahoo.co.jp/articles/c9a7114b210f31e8c9420cd72a6ab6bac82586ac,4/14(月) 17:28
2025-04-14,22:14,local,地域,11,埼玉新聞,【速報】圏央道で車両火災　通行止めに,https://news.yahoo.co.jp/articles/ebeac3f9c1b36d0a3e2ebc64d9c1f01ecbf8fb99,4/14(月) 18:42
2025-04-14,22:14,local,地域,12,読売テレビ,【速報】意識不明の重体で搬送の和歌山県・岸本知事　集中治療室での治療が続く　職務代理は「検討中」,https://news.yahoo.co.jp/articles/35bb347dc5688b838a3b50144983cfc02c9e6ee7,4/14(月) 20:13
2025-04-14,22:14,local,地域,13,MRO北陸放送,金沢駅前で「人が倒れている」男性1人死亡 ホテルから転落か,https://news.yahoo.co.jp/articles/2bc1098865d04c8ec62fd3a09b0e927d0a3608ed,4/14(月) 19:32
2025-04-14,22:14,local,地域,14,RCC中国放送,アクセルとブレーキの踏み間違いか　乗用車が病院の壁に衝突　運転の70代男性が軽傷　広島,https://news.yahoo.co.jp/articles/9175805f584982b63c47307700b77eedabeb3570,4/14(月) 19:06
2025-04-14,22:14,local,地域,15,HBCニュース北海道,「クマが追いかけて来た」自転車に乗った高校生が体長１ｍほどのクマに約100ｍ…クマは姿を消す　その後の調査では痕跡なし　北海道北広島市,https://news.yahoo.co.jp/articles/abbbacb97f0a6efdda38edff7d1de286b3f9bd87,4/13(日) 10:59
2025-04-14,22:14,local,地域,16,ABCニュース,【速報】奈良市で約８２０軒が停電、復旧は午後８時すぎの見込み,https://news.yahoo.co.jp/articles/8ff092d893ff3630b4e76dcf122cd969e2ac43ce,4/14(月) 18:14
2025-04-14,22:14,local,地域,17,千葉日報オンライン,【速報】千葉県内360軒停電,https://news.yahoo.co.jp/articles/2daedca859b0b8f78a3680d58c40df85ed1e2ded,4/14(月) 20:33
2025-04-14,22:14,local,地域,18,HBCニュース北海道,小学校の50代事務職員がＰＴＡ会費や教材費など約470万円を着服　無断欠勤中に業者から“未払い連絡”で発覚「借金の返済に使った」北海道苫小牧市,https://news.yahoo.co.jp/articles/78a32687337992b744b1c244de6a1a39eb72c073,4/14(月) 20:26
2025-04-14,22:14,local,地域,19,埼玉新聞,【速報】JR武蔵野線で動物と衝突　東浦和―東川口間　上下線で遅れ,https://news.yahoo.co.jp/articles/5baad6de2d7e778860a0a856915003a307e4d565,4/14(月) 19:11
2025-04-14,22:14,local,地域,20,ＳＢＣ信越放送,「青い円」が日本列島に…「寒冷渦」による寒気が流れ込む予想…西日本〜東日本は15日にかけて大気の状態が非常に不安定　大荒れ注意【雨と寒気のシミュレーション掲載】,https://news.yahoo.co.jp/articles/ac0c90cdfc0ced06df802a5474c3f09080027a7f,4/14(月) 20:59
2025-04-14,22:14,local,地域,21,神戸新聞NEXT,勤務先のスーパーのレジから現金盗んだ疑い　22歳と16歳のきょうだい逮捕　集計が合わず発覚　宝塚,https://news.yahoo.co.jp/articles/f0fc02c45bd09cfeaf3a1747ca2247473995516a,4/14(月) 18:31
2025-04-14,22:14,local,地域,22,中国新聞デジタル,生花販売会社で賃金65万円不払い　会社と代表社員を書類送検　広島,https://news.yahoo.co.jp/articles/e0173788198cc2daf819e2b46b2b01caee827915,4/14(月) 21:22
2025-04-14,22:14,local,地域,23,ＢＳＮ新潟放送,関東甲信では落雷や“バケツをひっくり返したような”激しい雨に注意　15日朝は雨風強まる見込み　15日夜遅くにかけて大気の状態が非常に不安定【今後の雨風シミュレーション・14日午後6時現在】,https://news.yahoo.co.jp/articles/8a8d2522fd75c120b50e633d03497bd16d21e9e5,4/14(月) 18:06
2025-04-14,22:14,local,地域,24,あいテレビ,ミャクミャクの500円硬貨が取り扱い開始　初日は品切れとなる金融機関も【大阪・関西万博の記念500円通貨】,https://news.yahoo.co.jp/articles/cc40e7b052acd077d70929b716a0c5ecf533fcc0,4/8(火) 16:32
2025-04-14,22:14,local,地域,25,ABCニュース,【速報】10歳未満女児がはしかに感染　大阪・吹田市のEXPO CITYなど訪れる　大阪府,https://news.yahoo.co.jp/articles/5b9cdd8061c613d94cdeadd47943c0ce02a153d9,4/14(月) 14:10
2025-04-14,22:14,local,地域,26,青森放送,森のハウス（弘前市）が破産手続き開始決定　負債は約3億6500万円,https://news.yahoo.co.jp/articles/2c41527ef6211bd0a43e569b7bcfecd11f10ac87,4/14(月) 17:58
2025-04-14,22:14,local,地域,27,福井テレビ,8歳女児が道路横断中に車にはねられ意識不明　運転手の23歳男を現行犯逮捕　【福井】,https://news.yahoo.co.jp/articles/a8cadea830add6d65c787818e71fcbf60678ae2c,4/14(月) 21:03
2025-04-14,22:14,local,地域,28,ABCニュース,【速報】和歌山県知事が公舎で倒れているのが見つかり救急搬送　発見時、意識不明,https://news.yahoo.co.jp/articles/619ae1836761c07d371e60af84c88eabf93f4230,4/14(月) 14:14
2025-04-14,22:14,local,地域,29,カナロコ by 神奈川新聞,横断歩道を渡っていた女性、乗用車にはねられ死亡　神奈川・綾瀬の県道交差点　運転していた８０歳女を現行犯逮捕,https://news.yahoo.co.jp/articles/6c59f90e7624bd558039da325fbd0ea0d1a1153f,4/14(月) 21:40
2025-04-14,22:14,local,地域,30,RKK熊本放送,陸上・金栗記念男子5000m 鶴川正也は悔しさにじむ日本人3位「生活から練習まですべて改める」,https://news.yahoo.co.jp/articles/1b7fb137b6a8cf2413cc567e49f1f04a39f7778b,4/14(月) 18:06
2025-04-14,22:14,local,地域,31,ＢＳＮ新潟放送,雷を伴う“どしゃ降り”や強風が吹く所も? 西日本や東日本は落雷や竜巻などの激しい突風などに注意　次の土日も雨に?【3時間ごとの雨風シミュレーション・14日午後9時現在】,https://news.yahoo.co.jp/articles/c072ddea840aea656227b23ee0606f772cc5f0ff,4/14(月) 21:02
2025-04-14,22:14,local,地域,32,MBSニュース,【速報】重体だった中学生1人の意識が回復　もう1人は引き続き重体　学校のグラウンドで落雷事故,https://news.yahoo.co.jp/articles/e62d76aea1cd3e6e2ea6d9153f7dc68ce48ee7b3,4/14(月) 10:02
2025-04-14,22:14,local,地域,33,中京テレビＮＥＷＳ,車上荒らしで盗んだカードでゲーム機を購入したか 男女3人再逮捕 愛知・中警察署,https://news.yahoo.co.jp/articles/f6832b91fcfd32db08d52b40aff27b9050bb4aef,4/14(月) 20:43
2025-04-14,22:14,local,地域,34,MRO北陸放送,金沢駅前で「人が倒れていて意識がない」男性1人搬送 警察が経緯調べる,https://news.yahoo.co.jp/articles/2a6e5aa2d8a2c4812c7e932cdae5411432a3b958,4/14(月) 12:51
2025-04-14,22:14,local,地域,35,KSB瀬戸内海放送,広島のサッカー専用新スタジアムを岡山県知事らが視察　知事「地域のスタジアムを勉強したい」,https://news.yahoo.co.jp/articles/409b381547f15df02de7046b8d2a0ee76c819edb,4/14(月) 18:16
2025-04-14,22:14,local,地域,36,中国新聞デジタル,ディスカウントストアで10代女性のスカートにカメラ差し入れた疑い　64歳男を逮捕　広島県警,https://news.yahoo.co.jp/articles/2ee3b4f09aac13ec67bdb55df812d7429cbebee1,4/14(月) 18:39
2025-04-14,22:14,local,地域,37,新潟ニュースNST,警戒中の警察官がスピードを出す車を止めたら…酒気帯びが発覚　建設業の32歳男を現行犯逮捕　新潟・長岡市,https://news.yahoo.co.jp/articles/1c3dd777c137842f355fe49eede499ea163ae5a1,4/14(月) 18:39
2025-04-14,22:14,local,地域,38,信濃毎日新聞デジタル,ピーク時は8300人超いた村、初の人口1000人割れ　高齢化率も県内で最高…大学教授が指摘する要因は,https://news.yahoo.co.jp/articles/139f3e8df70f35827e89f01661cfaaa4fe5ac537,4/14(月) 6:30
2025-04-14,22:14,local,地域,39,読売テレビ,【速報】ショベルカーと接触の日本製鉄の作業員死亡　死因判明「胸部圧迫による心臓破裂」和歌山市,https://news.yahoo.co.jp/articles/13e323fe83960ac9a3b2c861a76309eb4b5f48db,4/11(金) 17:14
2025-04-14,22:14,local,地域,40,読売テレビ,【速報】パソナグループ創業者・南部靖之代表が5月に辞任　創業から50年目…新体制で本人から申し出,https://news.yahoo.co.jp/articles/8353ba71a895322fc093c3d06d1195206520b955,4/14(月) 19:30
