scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-14,13:08,entertainment,エンタメ,1,ENCOUNT,3年待ったトヨタの最高級ミニバンが念願の納車…有名俳優が報告「長いこと待ちましたが、嬉しいご褒美」,https://news.yahoo.co.jp/articles/6456c98a69c6d8a51d153e023a69b7a1283a4e0a,4/14(月) 7:10
2025-04-14,13:08,entertainment,エンタメ,2,スポニチアネックス,笠松将「私事で大変恐縮では御座いますが…」　突然の「ご報告」にファン騒然「めっちゃびっくりした」,https://news.yahoo.co.jp/articles/1f1efd9446a49ae2dbbdfcf6e6d6700ad735c407,4/13(日) 23:01
2025-04-14,13:08,entertainment,エンタメ,3,スポニチアネックス,桑田佳祐　今でも悔いが残っている曲　「なんでこの歌をOKに…。脂汗が出る曲が何曲かあります」,https://news.yahoo.co.jp/articles/819c8aa9e90aaeba1d89dbe8e5aef2c716867551,4/14(月) 7:40
2025-04-14,13:08,entertainment,エンタメ,4,オリコン,元フジ渡邊渚「いまだにフラッシュバックしたり…」　28歳の誕生日に“現在の状態“明かす,https://news.yahoo.co.jp/articles/3d81fc0a666e15d353964882481e0b3ba2c36208,4/13(日) 21:49
2025-04-14,13:08,entertainment,エンタメ,5,オリコン,モー娘。北川莉央、“SNS投稿”を謝罪「全て私が書いたもので間違いありません」「深く反省」,https://news.yahoo.co.jp/articles/f18307e05711806475e2a7861e95e1f69ee0bc69,4/14(月) 9:21
2025-04-14,13:08,entertainment,エンタメ,6,日刊スポーツ,女性へのAEDめぐる声に車椅子アイドル「理解できません」「命の危機に陥ったことが無いから」,https://news.yahoo.co.jp/articles/01ed5e58b08058b58079045dcca692e78c3af841,4/14(月) 10:32
2025-04-14,13:08,entertainment,エンタメ,7,日刊スポーツ,石橋貴明への批判に有名医師「昔のモラルはめちゃくちゃでした。で良いじゃないですか～」,https://news.yahoo.co.jp/articles/b7a63975f726bc392c0a98a40b69ebe225cd1a5f,4/14(月) 10:18
2025-04-14,13:08,entertainment,エンタメ,8,ENCOUNT,YouTuberコレコレ、大阪・関西万博を訪問「行かなきゃ良かった」　リアルすぎる辛口レビューに反響,https://news.yahoo.co.jp/articles/47d2e7cd9a737caeb44abf92acbf8b5950a9db46,4/14(月) 10:33
2025-04-14,13:08,entertainment,エンタメ,9,スポニチアネックス,「あんぱん」CP語る　今田美桜の凄さ「自然と涙が出るほど心を打たれる」“異例”ヒロイン選考も,https://news.yahoo.co.jp/articles/4409e43d6de1a678db3ae82f14ae9547357df270,4/14(月) 9:15
2025-04-14,13:08,entertainment,エンタメ,10,デイリースポーツ,Ｍ－１決勝芸人「大阪から逃げてきました」人気アナと超スピード離婚　今年から東京進出「単身赴任ではなく、単身独身」,https://news.yahoo.co.jp/articles/aed4f764d3979d3c34936826624f87b52995f01d,4/14(月) 10:35
