scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-24,05:08,local,地域,1,RBC琉球放送,小学生が午前4時にオートバイを運転、壁に衝突　友だちは「自転車でぶつかった」と通報　顔面骨折、消防の呼びかけに応答せず,https://news.yahoo.co.jp/articles/c4b1d8ccb5cf45c4f1a7f0dbe0e53310da48de56,7/23(水) 20:34
2025-07-24,05:08,local,地域,2,あいテレビ,【ダブル台風】日本の南が台風で大混雑　28日頃には新たな熱帯擾乱も　雨と風のシミュレーション【気象庁・台風情報】,https://news.yahoo.co.jp/articles/29a30e1cde3f52f6f7a39735231efb4076f9d983,7/23(水) 22:14
2025-07-24,05:08,local,地域,3,読売テレビ,【速報】京都市バスに乗車中の女性“急ブレーキ”で転倒し重傷か　原因となった自転車“ひき逃げ”疑いで捜査,https://news.yahoo.co.jp/articles/f6c89e1e3a098577f59291b38bac5ff79f5a84ef,7/24(木) 2:36
2025-07-24,05:08,local,地域,4,テレビ高知,【ダブル台風】「台風8号」発生、26日にかけ沖縄地方へ進む見込み　「台風7号」今後の進路は?（雨風シミュレーション）,https://news.yahoo.co.jp/articles/62618097a57f9d7ca72e86ddeb104b5686f67adb,7/23(水) 23:56
2025-07-24,05:08,local,地域,5,関西テレビ,“自転車飛び出し”で市バス急ブレーキ　乗客が転倒し重傷　警察が“ひき逃げ”の疑いで捜査　京都・上京区,https://news.yahoo.co.jp/articles/835e23fff6931f0007834db64a9d1152b06ca39f,7/24(木) 2:47
2025-07-24,05:08,local,地域,6,テレビユー山形,"【台風情報】今後はダブル台風に? 新たな ""台風のたまご"" 発生　あすには台風8号に発達か　このあとの勢力と進路は? 今後の天気を画像で　気象庁",https://news.yahoo.co.jp/articles/19f25f5e7ab13533f43849d6ac46759df1d5a02c,7/23(水) 16:48
2025-07-24,05:08,local,地域,7,RCC中国放送,被告「デタラメ判事 上等だこの野郎」裁判長「退廷を命じます」 1審で無期懲役判決の男（34）の控訴審 広島高裁が控訴を棄却,https://news.yahoo.co.jp/articles/5208336e2d3f81ec3095126c50ac25ce489ccfab,7/22(火) 19:36
2025-07-24,05:08,local,地域,8,RKB毎日放送,沖縄戦「神谷代表と同じ認識」 福岡県選挙区で当選した参政新人の歴史観,https://news.yahoo.co.jp/articles/16e63e1bdc9d0723268a642f70fddc0ad352e91e,7/22(火) 19:43
2025-07-24,05:08,local,地域,9,NBS長野放送,市立病院で分娩中に「医療ミス」　赤ちゃんが脳に障害を負う「低酸素性虚血性脳症」と診断　助産師が胎児の心拍モニターの異常を医師に報告するのを怠る　家族「決して許すことができない」と刑事告訴も検討,https://news.yahoo.co.jp/articles/11abd0e3ac8e076770a8f3e2506cc7c27f109a69,7/22(火) 20:37
2025-07-24,05:08,local,地域,10,八重山日報,保守層つなぎとめに躍起　自公に逆風、政策論争できず　参政党躍進②,https://news.yahoo.co.jp/articles/290f87690e023e9c0be1c55a42091224e8c41dd8,7/24(木) 4:00
2025-07-24,05:08,local,地域,11,神戸新聞NEXT,「信号を見落とした」トラックが歩行者はね、女性重傷　運転の男逮捕　神戸の交差点,https://news.yahoo.co.jp/articles/19fed95cc372ad0b26a14458b2b6ad4a8a790301,7/23(水) 23:37
2025-07-24,05:08,local,地域,12,静岡朝日テレビ,富士登山の83歳女性が2度の転倒と激しい雨で歩けず救助要請　警察と消防が担架で救助　富士宮口六合目,https://news.yahoo.co.jp/articles/28a1789d8c3c2cf4b9d15579d16a47dbd50f7add,7/23(水) 21:53
