scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-21,09:32,entertainment,エンタメ,1,よろず～ニュース,29歳の元人気アイドル「父が、永眠いたしました」　超名門校出身で「お父様」と呼び尊敬,https://news.yahoo.co.jp/articles/f8aea3575f4ecb21442b62a709c1a9e2a1a12ea1,4/21(月) 7:20
2025-04-21,09:32,entertainment,エンタメ,2,スポニチアネックス,大谷真美子さん兄のアパレルブランド　ベビーウエアに進出で注目　パーカ着用で大きな話題に,https://news.yahoo.co.jp/articles/155186a44b67f220dcbcf5a11d309b1a793c992a,4/21(月) 4:00
2025-04-21,09:32,entertainment,エンタメ,3,西スポWEB OTTO！,夫は元サッカー日本代表、36歳人気女優〝髪バッサリ〟バレエ練習着姿に絶賛の声「ショートサイコー」「めちゃくちゃ似合う」,https://news.yahoo.co.jp/articles/910ac7619a60a5f1646a52c8e5f5c33ac9251e88,4/21(月) 6:01
2025-04-21,09:32,entertainment,エンタメ,4,スポニチアネックス,53歳人気バンドマン　離婚していた　シングルで3人子育て…長男の本音に涙「負い目に感じる部分が」,https://news.yahoo.co.jp/articles/499f86d88e118af6d09fbaa08a7653ca0e81cb90,4/20(日) 21:50
2025-04-21,09:32,entertainment,エンタメ,5,デイリースポーツ,オードリー若林　２拠点生活を明かす　近隣住民は困惑「奥様とお子さんに会わない…」「離婚したとは言ってないですもんね」,https://news.yahoo.co.jp/articles/57aaa08ad6a648f16a029cdc2c60f7589ffdc7c4,4/20(日) 18:46
2025-04-21,09:32,entertainment,エンタメ,6,スポニチアネックス,倉田真由美さん　高騰続くコメ価格、政府の対応に「勘違いしていた。こんなに価格の制御ができないとは」,https://news.yahoo.co.jp/articles/90c1b1e02f44add9b3cd8f34697905a1f62148d1,4/21(月) 7:11
2025-04-21,09:32,entertainment,エンタメ,7,よろず～ニュース,人気女子アナの実家　スケール違う豪邸だった！庭園だけで1300坪、数々のロケ,https://news.yahoo.co.jp/articles/a9a0bfb50a31246a45b78d801e6812b8f013c8cc,4/21(月) 7:10
2025-04-21,09:32,entertainment,エンタメ,8,西スポWEB OTTO！,73歳大物ミュージシャン「そっくり」40歳長男とゴルフ2ショットにファン仰天「ついにこの並びが!!」「親子珍しい驚き!!」,https://news.yahoo.co.jp/articles/c33c31020d285e81c22d57d2e3f9ae37ef3892dd,4/21(月) 5:50
2025-04-21,09:32,entertainment,エンタメ,9,日刊スポーツ,33歳元アイドル女優「撮影終わりに事務作業をする日もあるよ」オフのメガネ姿でファン魅了,https://news.yahoo.co.jp/articles/5fdd565b87e48e12d8f8d89a1c84e4345ca5479f,4/21(月) 6:00
2025-04-21,09:32,entertainment,エンタメ,10,西スポWEB OTTO！,「変わらずお美しい…」昨年33年ぶりに新曲を発表した〝昭和最後のアイドル〟近影に反響！,https://news.yahoo.co.jp/articles/d0d4a8ef698fe3b2f1490118663ed46c787e8f53,4/21(月) 5:10
