scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-21,08:06,it-science,IT・科学,1,ITmedia NEWS,ゲオの「PS5レンタル」絶好調　物価高の時代に“昔のビデオレンタル屋さんスキーム”が光明に？,https://news.yahoo.co.jp/articles/8f9ee762a2e05ba9fef5c2baac432affbfcc309f,4/20(日) 15:31
2025-04-21,08:06,it-science,IT・科学,2,All About,液晶テレビと有機ELテレビ、寿命に違いってありますか？【専門家が解説】,https://news.yahoo.co.jp/articles/f418a27516d3aae50ce55a60d683587bbfd0a525,4/20(日) 21:10
2025-04-21,08:06,it-science,IT・科学,3,withnews,鳥類と爬虫類はゆうパックじゃ送れません　日本郵便のルール変更で保護団体からは歓迎と困惑、両方の声,https://news.yahoo.co.jp/articles/3325d8a81fe5072907755362186dcedc866290bd,4/21(月) 7:00
2025-04-21,08:06,it-science,IT・科学,4,ギズモード・ジャパン,iPhone miniファンへ。折りたたみiPhoneは畳んだら「miniサイズ」らしい,https://news.yahoo.co.jp/articles/46237b94db7077e53f4ea4b9014ad89305371936,4/20(日) 19:00
2025-04-21,08:06,it-science,IT・科学,5,ねとらぼ,宇宙船の模型に“マッチの頭3000個”を詰めて着火したら……　やってみた結果に「映画の特殊効果みたい」「最高！」【海外】,https://news.yahoo.co.jp/articles/a26e73eb939b5e528b023109e36c8928c2ba9ee6,4/20(日) 21:05
2025-04-21,08:06,it-science,IT・科学,6,CNET Japan,iPhoneやAndroidが水没したら「生米に入れて乾かす」方法の真実,https://news.yahoo.co.jp/articles/81895476f5dc2c9e1669134b9c872be4a6ea89ae,4/21(月) 6:51
2025-04-21,08:06,it-science,IT・科学,7,BuzzFeed Japan,愛犬をトリミングに連れて行ったら…まさかの「角刈り」に！ →「ミルクボーイの内海さん」「ジェラードン」と5.9万いいね,https://news.yahoo.co.jp/articles/d150d9f364ea87791c9cc0d3b93334330a6aa6b3,4/20(日) 9:35
2025-04-21,08:06,it-science,IT・科学,8,スマホライフPLUS,ダイソーで110円のiPhone 16用スマホケースは問題なく使えるの？　実際に買ってみた！,https://news.yahoo.co.jp/articles/46a846477abe9c3b46e715a0e91076ae89e80524,4/20(日) 15:01
2025-04-21,08:06,it-science,IT・科学,9,テレビ朝日系（ANN）,"太陽系外惑星から「生命の存在示す""最も強力なシグナル""」検出　英研究チーム",https://news.yahoo.co.jp/articles/bd85929193d55435640b7a21c6cf8e5c3508d097,4/19(土) 13:08
2025-04-21,08:06,it-science,IT・科学,10,INTERNET Watch,世界初、ドローンを「空飛ぶ避雷針」にする実験にNTTが成功,https://news.yahoo.co.jp/articles/fe2bc4d1967af5fe1b87039a9bca9864e5240471,4/21(月) 6:30
2025-04-21,08:06,it-science,IT・科学,11,テクノエッジ,M3 MacBook Airが25％オフ、iPhone 15 Pro Maxが20％オフなどApple製品大幅値引き。AmazonスマイルSALEは21日(月)まで,https://news.yahoo.co.jp/articles/b517378bdf70a3c7dc9fab71df59f6ae92e6aeb1,4/20(日) 19:09
2025-04-21,08:06,it-science,IT・科学,12,Fav-Log by ITmedia,PCディスプレイが壊れた！　代わりの「4Kディスプレイ」を急いで選んでみた【後編・機種を決定】,https://news.yahoo.co.jp/articles/195b9063428aca494e57f410dc951d8281733b40,4/20(日) 17:30
2025-04-21,08:06,it-science,IT・科学,13,オタク総研,都心部の「偽基地局」問題、個人でできる対策は　総務省も「関係機関と対応中」公表,https://news.yahoo.co.jp/articles/3388088c9a41429f6ec01a7de455ee835d1ffe53,4/18(金) 6:35
2025-04-21,08:06,it-science,IT・科学,14,ハフポスト日本版,愛猫の“行ってらっしゃい”の儀式に「行きたくても行けない…」「愛しかない」と反響が広がる,https://news.yahoo.co.jp/articles/9df27c51cd2199234edb28afadd6dff8d9135b17,4/21(月) 7:10
2025-04-21,08:06,it-science,IT・科学,15,オタク総研,【秋葉原】半額専門ストア「TOAmart」最後の店舗が閉店へ　数年で200店舗出店→大量閉鎖,https://news.yahoo.co.jp/articles/1a2ce44c99789ab1f817a1305290f28e5b7a7bec,4/20(日) 7:07
2025-04-21,08:06,it-science,IT・科学,16,ギズモード・ジャパン,アンテナが電波障害→開けたらどんぐりギッチギチ,https://news.yahoo.co.jp/articles/ca31671a991cc776cd72476c15b97cdd6b2a28d7,4/20(日) 19:00
2025-04-21,08:06,it-science,IT・科学,17,読売新聞（ヨミドクター）,痛風　プリン体以外で尿酸値が高まる理由　数値を低く抑えるには？…予備軍の高尿酸血症患者は約1000万人,https://news.yahoo.co.jp/articles/cdd2125acbe8199ad69cecee373e124f88baa90f,4/18(金) 18:10
2025-04-21,08:06,it-science,IT・科学,18,ねとらぼ,「本当にあったんだ……！」　浮かんで回転する“木製のラピュタ”がすごい　「素晴らしい」「完成が楽しみ」,https://news.yahoo.co.jp/articles/30ebc7e6b5b1c53f04c127d2c13808957d7a7d87,4/19(土) 20:30
2025-04-21,08:06,it-science,IT・科学,19,ITmedia NEWS,VTuberら起用した「イナズマイレブン」新作に賛否　なぜ拒否反応？　ゲーム好きマンガ家が考える“リスク”,https://news.yahoo.co.jp/articles/a1478a4e6eaf60d5660d65f25a9b8da54c7b660b,4/20(日) 12:20
2025-04-21,08:06,it-science,IT・科学,20,withnews,「あなたは障害のある子どもを見過ぎている」患者家族に言われた言葉　医師が淡々と説明する理由,https://news.yahoo.co.jp/articles/04a485fa68e73d57c32735ee0fbe47d7a984da32,4/20(日) 7:00
2025-04-21,08:06,it-science,IT・科学,21,Web担当者Forum,キャッシュレス決済「楽天ペイ」アプリの「楽天ペイ(請求書払い)」に支払い予約機能追加,https://news.yahoo.co.jp/articles/709d5b89634bcd603e0174c587198f502b9e985e,4/21(月) 7:02
2025-04-21,08:06,it-science,IT・科学,22,CoinDesk JAPAN,RWAトークン化、あなたが考えるよりかなり早く数兆ドル規模に,https://news.yahoo.co.jp/articles/21f0e3458496951ee362b4c9c5b347115a48c4d7,4/21(月) 6:00
2025-04-21,08:06,it-science,IT・科学,23,スマホライフPLUS,なぜ「フィッシング詐欺」は年配者を狙うのか？　騙されないための具体的な対策,https://news.yahoo.co.jp/articles/e496d1dc7e9a1ce8274c8b617c4c7499f11f6a26,4/21(月) 7:30
2025-04-21,08:06,it-science,IT・科学,24,スマホライフPLUS,インスタグラムの位置情報をオフにする方法：機能オンにしていた場合のリスクは？,https://news.yahoo.co.jp/articles/fede6c31e13f9b75b8fef11a25e55303461074a9,4/15(火) 8:30
2025-04-21,08:06,it-science,IT・科学,25,スマホライフPLUS,SMS認証は危険？　SMSを利用した二要素認証が減少傾向にある理由,https://news.yahoo.co.jp/articles/87ce6ca18466905a2a90dd6cc64d63bd2e7e2601,4/18(金) 12:06
2025-04-21,08:06,it-science,IT・科学,26,ITmedia NEWS,スマホの回線を乗っ取る、“ニセ基地局”が国内で出現　詐欺SMSを強制送信　携帯各社も対策へ,https://news.yahoo.co.jp/articles/6c286dbd03a1e590f9ccc3d9a0b7af4c490a9c77,4/15(火) 14:33
2025-04-21,08:06,it-science,IT・科学,27,アスキー,アップル「折りたたみiPhone」2026年発売はほぼ確か,https://news.yahoo.co.jp/articles/fa09e5ac53bf5540f102ba99b89c5f058b3bebdf,4/14(月) 20:00
2025-04-21,08:06,it-science,IT・科学,28,ギズモード・ジャパン,Nintendo Switch 2、どこで買おうか迷っている方。楽天ブックスはいかが？,https://news.yahoo.co.jp/articles/fddbbb2de0fdb4a66fa83855408b8142d15fbeb7,4/20(日) 7:30
2025-04-21,08:06,it-science,IT・科学,29,CoinDesk JAPAN,暗号資産による収益へ課税25％の提案：スロベニア財務省,https://news.yahoo.co.jp/articles/769889eb56c47846c98074bb7064d55ad41bc126,4/21(月) 7:00
2025-04-21,08:06,it-science,IT・科学,30,ギズモード・ジャパン,人間がやることは、ほぼない。これが完全体ルンバ,https://news.yahoo.co.jp/articles/d75bf9058a12fbdda6fee5edc7c52691d70e4147,4/21(月) 6:00
2025-04-21,08:06,it-science,IT・科学,31,読売新聞オンライン,半導体「前工程」の技術革新は限界だが、「後工程」は進化の余地…設備投資加速「TSMC進出はチャンス」,https://news.yahoo.co.jp/articles/c1571d03b380257779155c39ab48a3ec95a794b9,4/19(土) 11:03
