scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-21,00:05,domestic,国内,1,Yahoo!ニュース オリジナル 特集,自分が「ひきこもり」とは思っていなかった――約40年間の自宅生活から就労した男性を変えた「縁」 ＃老いる社会,https://news.yahoo.co.jp/articles/46689b0201bb7e7622c0bc2c1d283510559663f9,4/20(日) 18:00
2025-04-21,00:05,domestic,国内,2,FNNプライムオンライン,約188万円の収入…税務署勤務の20代女性職員が“風俗店”で働き“パパ活”も「FX取引の損失で多額の借入」休日や病気休職期間中に,https://news.yahoo.co.jp/articles/d61b18ca9f5d431a4a01447bed0b5025b7f3f4d3,4/20(日) 20:58
2025-04-21,00:05,domestic,国内,3,TBS NEWS DIG Powered by JNN,お弁当「レタスで仕切り」「オムライスにケチャップ」はNG!?食中毒対策を管理栄養士が解説【ひるおび】,https://news.yahoo.co.jp/articles/25e9a2ae06da8d1e3468eab076fa20eda1fbefdc,4/17(木) 16:31
2025-04-21,00:05,domestic,国内,4,J-CASTニュース,覚せい剤使用告白の「秒速で1億円稼ぐ男」与沢翼氏　美人妻から「離婚申し出」明かす...「一人でいると気が狂いそう」,https://news.yahoo.co.jp/articles/fafe65ab5c36108f20efdd6722f4c311d1ae8148,4/20(日) 12:11
2025-04-21,00:05,domestic,国内,5,J-CASTニュース,元中日投手のイチゴ農園でトラブル　深夜に「不法侵入」被害で警察6人と立ち会い...無神経発言にも怒りあらわ,https://news.yahoo.co.jp/articles/a6f5709bb7daaeca65d576e7b602d095cd221862,4/20(日) 16:06
2025-04-21,00:05,domestic,国内,6,読売新聞オンライン,国民民主が参議院選挙で積極擁立へ…他党の議員経験者にも触手、「本当にふさわしいのか」批判も,https://news.yahoo.co.jp/articles/b4fb22512328c6699e95888e393289b160654355,4/20(日) 20:55
2025-04-21,00:05,domestic,国内,7,読売新聞オンライン,ふるさと納税でシャインマスカット産地偽装、市の現地調査は発覚３か月後…総務省ルール違反か,https://news.yahoo.co.jp/articles/abecc704e6cc12c1df8447853889b250b06e85f9,4/20(日) 21:30
2025-04-21,00:05,domestic,国内,8,読売新聞オンライン,保育施設で睡眠中に７か月男児死亡、寝返りで鼻や口が塞がれたのに放置か…施設長ら容疑で書類送検,https://news.yahoo.co.jp/articles/842a05a5c61427df7f97b96263d01b4293ac6359,4/20(日) 20:32
2025-04-21,00:05,domestic,国内,9,ねとらぼ,皇后さま、華やかなゴールドの衣装　天皇陛下も同系色のネクタイ着用【7万6000いいね】,https://news.yahoo.co.jp/articles/4125f0a7cdc9d954c19e27a7c7d3a8f510829c96,4/20(日) 6:00
2025-04-21,00:05,domestic,国内,10,ENCOUNT,「受け止める」が「受け入れない」…斎藤元彦知事の第三者委「拒絶」が招く「地方自治の危機」,https://news.yahoo.co.jp/articles/328e9b1377a9e05baf46b380be83b8d0185a0777,4/20(日) 19:01
2025-04-21,00:05,domestic,国内,11,テレビ朝日系（ANN）,「桜と富士山」に外国人殺到 　展望デッキは1時間待ち　交通渋滞で地元住民困惑,https://news.yahoo.co.jp/articles/83b91cb995a7ea4c924e433d186b84fa3e3a342d,4/20(日) 11:42
2025-04-21,00:05,domestic,国内,12,J-CASTニュース,「サウナ人口」7年間で1200万人も減っていた　「ととのう」ブームだったはずがオワコンなのか,https://news.yahoo.co.jp/articles/11a618942177b2695f902878aed6fb1228dbafaa,4/20(日) 12:00
2025-04-21,00:05,domestic,国内,13,共同通信,自公推薦の埼玉県秩父市長が落選,https://news.yahoo.co.jp/articles/3c7b4854fca0557c137c8b966ae093eb42e0bc0e,4/20(日) 23:27
2025-04-21,00:05,domestic,国内,14,J-CASTニュース,女性アナが同僚に睡眠薬、傷害罪で起訴　足の引っ張り合い、いす取り合戦と言われた特殊な仕事の裏側,https://news.yahoo.co.jp/articles/64e6f46df86016ae1d9bbe127aadd44bea979236,4/20(日) 18:00
2025-04-21,00:05,domestic,国内,15,FNNプライムオンライン,“ひとり親世帯”を対象に物価高騰対策給付金「新年度お金がかかるこの時期に…」 対象は約2450世帯の見込み　新潟市,https://news.yahoo.co.jp/articles/b84b41bcdc30c2893d0094667248fd540180e09f,4/20(日) 12:03
2025-04-21,00:05,domestic,国内,16,FNNプライムオンライン,【独自】「ドーンとすごい音が…」交差点で“信号無視”で衝突…車避けようと電柱に激突し傾く車体も　静岡・徳島,https://news.yahoo.co.jp/articles/c6b48757665900afc8af96f5f92d72f3c6608898,4/20(日) 20:32
2025-04-21,00:05,domestic,国内,17,産経新聞,中国人ユーチューバー「日本人に思い知らせる」食い散らす動画が物議　台湾メディア報じる,https://news.yahoo.co.jp/articles/4f4c55220bcba938e8c7409ef33db700e5ffabc7,4/19(土) 7:30
2025-04-21,00:05,domestic,国内,18,産経新聞,「南京大虐殺記念館」のある中国へ修学旅行　維新西田氏「行かせられない」岩屋外相は反論,https://news.yahoo.co.jp/articles/1f7329b863f12cbc4383e8f27d2a24b31974846c,4/20(日) 7:00
