scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-31,20:13,domestic,国内,1,読売新聞オンライン,「願書出し忘れた」と担任から涙の謝罪、女子生徒は第一志望の高校受験できず…「受験生の担当教員に仕事集中」,https://news.yahoo.co.jp/articles/26226e25f43fe33bccd3b4d502728c52cd6741fc,3/31(日) 11:00
2024-03-31,20:13,domestic,国内,2,J-CASTニュース,「今日で消えます」関口宏、ラストはスタジオから「あっぱれ！」　36年半司会のTBS報道番組「サンデーモーニング」卒業、後任は膳場貴子アナ,https://news.yahoo.co.jp/articles/5a79f12bdd57142f631ed71fc14e4c5b9166e891,3/31(日) 10:53
2024-03-31,20:13,domestic,国内,3,J-CASTニュース,シャープ公式X「限界飯」「ずぼら飯」ポストで謝罪、それでも余波収まらず　「私が関わることもやめます」→「私って誰だよ」,https://news.yahoo.co.jp/articles/f7802fbde6e0528fe07b9379595ac0a7fe9e0811,3/30(土) 8:00
2024-03-31,20:13,domestic,国内,4,デイリースポーツ,ひろゆき氏　リニア巡り「静岡県知事が難癖」　川勝知事に「日本中が足を引っ張られる」,https://news.yahoo.co.jp/articles/b4d6a749de8f7d1279c6664bf7ce086850737413,3/31(日) 14:24
2024-03-31,20:13,domestic,国内,5,デイリースポーツ,橋下氏　松本人志訴訟「Ａ子Ｂ子」誰か明かせ戦術　架空人物の場合「アリ」だが「逆に女性と会ってましたとなれば」,https://news.yahoo.co.jp/articles/48acb029c26918780cf0a41dc292c9e106022bde,3/30(土) 15:09
2024-03-31,20:13,domestic,国内,6,共同通信,菅氏、自民支持率低迷に危機感　不信払拭「易しくはない」,https://news.yahoo.co.jp/articles/cbbf4ca7b0ab0724545733330c92f81ca0acc593,3/31(日) 15:26
2024-03-31,20:13,domestic,国内,7,産経新聞,女子大生、男に腹蹴られ財布奪われる　大阪の路上,https://news.yahoo.co.jp/articles/6a36678f36e1165d6a580a3d950c368bdbc963d1,3/26(火) 9:22
2024-03-31,20:13,domestic,国内,8,読売新聞オンライン,シャツに「無実」や虹色の靴下、裁判傍聴で服装制限も…裁判所側「法廷の秩序維持」,https://news.yahoo.co.jp/articles/a09ce42a0e1f2f8b424f00616d6ad4729f4ee593,3/31(日) 15:01
2024-03-31,20:13,domestic,国内,9,中日スポーツ,『ばかやろう』発言の二階元幹事長は「最近省エネモードの時間が多いらしくて…」古市さん情報に出演者一斉に「何それ!」【ワイドナショー】,https://news.yahoo.co.jp/articles/96f2245cbb475fd9f375a6c233e39ac61b2c4d93,3/31(日) 13:14
2024-03-31,20:13,domestic,国内,10,読売新聞オンライン,教え子ら7人に睡眠導入剤、準強制性交罪に問われた元都城高専職員に懲役30年求刑…有期刑の上限,https://news.yahoo.co.jp/articles/d087312218b64f907e935e3351d388bc466addf9,3/31(日) 16:32
2024-03-31,20:13,domestic,国内,11,共同通信,実物大ガンダム、公開終了　横浜でファン魅了,https://news.yahoo.co.jp/articles/788a3772b011e6d2297df8677d838989781bb324,3/31(日) 19:04
2024-03-31,20:13,domestic,国内,12,読売テレビ,【独自解説】「国宝級の大発見」富雄丸山古墳 埋葬されていたのは一体誰？手つかずの棺から更なる発見！ 「将来の夢は考古学者」発掘現場の学生の一人に密着,https://news.yahoo.co.jp/articles/081b17f36e60b3d32e7df15f18a53d93f48172f1,3/31(日) 11:00
2024-03-31,20:13,domestic,国内,13,ABEMA TIMES,死ぬほど苦しんだ娘に「免疫がついてよかったね」…親が“自然派”でワクチン打たず、「はしか」感染で入院,https://news.yahoo.co.jp/articles/a5bd6c0e0f579ee489b32bcbc8b6f0f30812fa72,3/30(土) 8:03
2024-03-31,20:13,domestic,国内,14,日刊スポーツ,古内義明氏、水原一平元通訳めぐる米報道の裏側解説「アメリカは多分日本以上に扱いが大きい」,https://news.yahoo.co.jp/articles/99915f3f79940a0ea8a072c86e398bbe9762e163,3/31(日) 13:12
2024-03-31,20:13,domestic,国内,15,産経新聞,大阪・平野でベトナム人？男性が切り付けられ意識不明　殺人未遂容疑で捜査　,https://news.yahoo.co.jp/articles/be55dc8608ef319413e64718a5e4fdbf444f591a,3/31(日) 18:32
2024-03-31,20:13,domestic,国内,16,読売新聞オンライン,仕出しの「日替弁当」か「ハンバーグ弁当」食べた１４人食中毒、１１人からノロ検出,https://news.yahoo.co.jp/articles/afd4010f828cf4b9af09086201ccacd337fb23bd,3/31(日) 16:49
2024-03-31,20:13,domestic,国内,17,TBS NEWS DIG Powered by JNN,「強い近視から、失明の危機に直面した人も」世界で急増する近視　日本と中国の対策最前線【報道特集】,https://news.yahoo.co.jp/articles/beb14e81116dba3123a69ad8d5cb41c6513e301f,3/30(土) 6:32
2024-03-31,20:13,domestic,国内,18,読売新聞オンライン,安倍派元幹部らに離党勧告求める意見、「党内で大きな声としてある」…自民・田村政調会長代行,https://news.yahoo.co.jp/articles/c7bfb2559daab44f2e774eb062a8ec4b8c87c3ce,3/31(日) 19:18
2024-03-31,20:13,domestic,国内,19,朝日新聞デジタル,余った児童の給食「廃棄もったいない」無断で食べた教員を処分　兵庫,https://news.yahoo.co.jp/articles/f7714b610f6c061dc286542b6fe7d50b48bdabad,3/30(土) 8:00
2024-03-31,20:13,domestic,国内,20,中日スポーツ,ひろゆきさん、口げんかバトル求めてきた立花孝志党首「キモイ」とバッサリ 「ストレート過ぎて」「沈黙は金」と反響,https://news.yahoo.co.jp/articles/2baa6268bbeb5aa51b01ac7f872acfb76c624c8b,3/31(日) 11:44
2024-03-31,20:13,domestic,国内,21,日本ファクトチェックセンター,今井絵理子議員が「（議員になって良かったのは）遊んでいてお金が入ること」と発言は誤り 書いたのはインスタグラムのユーザー【ファクトチェック】,https://news.yahoo.co.jp/articles/d29081b89d83718c1832eadae9f2cf3b67987cd4,3/30(土) 8:36
2024-03-31,20:13,domestic,国内,22,47NEWS,「この現実を知って欲しい」能登を一歩離れると「普通」に暮らせる罪悪感　現地出身記者が思い返した美しい風景と〝語り部〟の言葉,https://news.yahoo.co.jp/articles/37b58ae95a18de8bebb38949fdcbcd18123a6470,3/25(月) 10:02
2024-03-31,20:13,domestic,国内,23,中日スポーツ,泉房穂さん、「安倍派元幹部に離党勧告へ」報道を「刺客なしなら重くもなんともない」と一刀両断,https://news.yahoo.co.jp/articles/31cea1ab4541a851b45c49d719b94918f29583fa,3/31(日) 14:27
2024-03-31,20:13,domestic,国内,24,共同通信,和歌山の工場でも原料出荷　小林製薬が説明を修正,https://news.yahoo.co.jp/articles/6cfbaa74db103a29e41d8edff29fbf9720f062d7,3/31(日) 17:44
2024-03-31,20:13,domestic,国内,25,TBS NEWS DIG Powered by JNN,国鉄時代の食堂車「サシ581」をお披露目　クラウドファンディングで資金募り保存が決定　千葉県いすみ市,https://news.yahoo.co.jp/articles/f6bbd60c1d6e373a6487c52eb4bd820a4dd18e35,3/31(日) 18:56
