scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-31,22:18,it-science,IT・科学,1,ねとらぼ,「世界最大のレーザーガン」を作ったら“とんでもないこと”に……！　“9300万再生”海外作品の結末に衝撃,https://news.yahoo.co.jp/articles/b106087c4cb5a7771d79a94419fcb563d5423f72,3/31(日) 20:45
2024-03-31,22:18,it-science,IT・科学,2,よろず～ニュース,母親の食生活、子供の外見に影響与える可能性  胎内での栄養に影響を受けた遺伝子が決め手か,https://news.yahoo.co.jp/articles/d9415f04c6b188b04ec467a873196051ed00c8c8,3/31(日) 7:50
2024-03-31,22:18,it-science,IT・科学,3,ねとらぼ,芸大の卒業式に「インパクトマン」現る　「マキタの悪魔」「チェンソーマンに出てきそう」,https://news.yahoo.co.jp/articles/d3adfb784e0edb27553da69e6f4ba31beddb3dc3,3/31(日) 19:45
2024-03-31,22:18,it-science,IT・科学,4,ITmedia Mobile,人気ゲーム「原神」が快適に動くスマホはどれ？　選んではいけな機種とオススメ4機種,https://news.yahoo.co.jp/articles/b2ed0cf3de2f37bd52803d0c5f19741812548df1,3/31(日) 11:05
2024-03-31,22:18,it-science,IT・科学,5,ギズモード・ジャパン,【確認中】フェリーに通信革命。不可能だった「海上でYouTube」を実現できたワケ,https://news.yahoo.co.jp/articles/22a46f4481ce9a9b45b135b83ad26909fc121788,3/31(日) 21:30
2024-03-31,22:18,it-science,IT・科学,6,読売新聞（ヨミドクター）,抗がん剤はずっと続けなければいけないんですか？,https://news.yahoo.co.jp/articles/13e2adcae791f9c93607e087b8952caaebf26fd0,3/31(日) 20:10
2024-03-31,22:18,it-science,IT・科学,7,ねとらぼ,突然エレベーターの底が抜けたら……　“5300万再生”の海外ドッキリに「もう二度と乗れなくなりそう」と戦慄,https://news.yahoo.co.jp/articles/dbe9c1b6f13306e35a01850494af16c6fb056f2f,3/31(日) 21:30
2024-03-31,22:18,it-science,IT・科学,8,読売新聞（ヨミドクター）,はしかの患者　日本でも複数確認　免疫がなければ同じ空間にいるだけでも…日本の感染症対策の課題は？,https://news.yahoo.co.jp/articles/777eca727854f3f64e61e08989897ace3c7c573c,3/31(日) 18:10
2024-03-31,22:18,it-science,IT・科学,9,ねとらぼ,成城石井、肉まんに小林製薬「紅麹」で売場から撤去……　購入客には代金を返金　「深くお詫び」,https://news.yahoo.co.jp/articles/b37b2e81b2b5ec284ec37d69e0d2c8bb3dd5b20d,3/31(日) 14:03
2024-03-31,22:18,it-science,IT・科学,10,All About,2年スマホを使ったら返却するプランを提案されました。一括購入よりお得ですか？,https://news.yahoo.co.jp/articles/2118ac790d3f13b0711c43084d6de40138f54652,3/29(金) 21:25
2024-03-31,22:18,it-science,IT・科学,11,ねとらぼ,現役清掃員が教える“正しいライターの捨て方”に「助かりました」　“目からウロコ”なコツに称賛の声,https://news.yahoo.co.jp/articles/8be2dd97369d4e2555a4734d34d07cd7a74da9c4,3/31(日) 12:15
2024-03-31,22:18,it-science,IT・科学,12,All About,iPhoneをどこで買うか迷っています。Apple Store、キャリアショップ、Amazonなど……どこで買うべき？,https://news.yahoo.co.jp/articles/8b9a8be1df8f3d755a0973d744cc3d37cc1aa491,3/30(土) 21:25
2024-03-31,22:18,it-science,IT・科学,13,ねとらぼ,松ぼっくりの中の種を植えて約300日……　“生命の神秘”を感じる成長に「一見の価値がある」「美しい」と感動の声,https://news.yahoo.co.jp/articles/ee3acddafdc144527daa91bcfe71d04f16b5d0a9,3/31(日) 20:00
2024-03-31,22:18,it-science,IT・科学,14,ねとらぼ,レゴで「3年間」かけて作った“巨大ジオラマの街”が圧倒的完成度　あまりの超大作に“1200万再生”の大反響【海外】,https://news.yahoo.co.jp/articles/3f0aba8175c578a88fb0440c52b808dc43bb2d1d,3/31(日) 12:30
