scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-31,05:16,it-science,IT・科学,1,読売新聞（ヨミドクター）,コロナ後遺症　今どうなっている？　頭痛、睡眠障害、倦怠感、ブレーンフォグ…多い症状は,https://news.yahoo.co.jp/articles/8ca431646fac935a913519527b192e7df15cbbeb,3/30(土) 18:40
2024-03-31,05:16,it-science,IT・科学,2,よろず～ニュース,アルゼンチン上空で目撃された『黒いリング』にUFO説が浮上　識者は別の可能性を指摘,https://news.yahoo.co.jp/articles/7da47f3e215067b0939c9a011f0d8028401f259a,3/30(土) 22:00
2024-03-31,05:16,it-science,IT・科学,3,All About,iPhoneをどこで買うか迷っています。Apple Store、キャリアショップ、Amazonなど……どこで買うべき？,https://news.yahoo.co.jp/articles/8b9a8be1df8f3d755a0973d744cc3d37cc1aa491,3/30(土) 21:25
2024-03-31,05:16,it-science,IT・科学,4,ねとらぼ,「7層くらい出てきた」　旧車の“塗装剥がれ”で見えた歴史に「これはこれできれい」「こだわりが地層のように」などの声,https://news.yahoo.co.jp/articles/7c98b89d87c632e964658efecaba83ed8e3bcc38,3/30(土) 20:45
2024-03-31,05:16,it-science,IT・科学,5,sorae 宇宙へのポータルサイト,総質量が太陽の280億倍もあるブラックホール連星　ある問題解決への糸口となるかも？,https://news.yahoo.co.jp/articles/722c1a4696a076f5f672140d5d3256dfd2c33506,3/30(土) 22:43
2024-03-31,05:16,it-science,IT・科学,6,All About,2年スマホを使ったら返却するプランを提案されました。一括購入よりお得ですか？,https://news.yahoo.co.jp/articles/2118ac790d3f13b0711c43084d6de40138f54652,3/29(金) 21:25
2024-03-31,05:16,it-science,IT・科学,7,ケータイ Watch,「au PAY」、4月に最大25％還元する4自治体のキャンペーン,https://news.yahoo.co.jp/articles/53ee0d1e68fa1aefea2d3b722c4c8379eb22907f,3/29(金) 14:46
2024-03-31,05:16,it-science,IT・科学,8,ITmedia NEWS,さよなら“動く実物大ガンダム”　最後のイベントを31日夜に無料ライブ配信,https://news.yahoo.co.jp/articles/a51aa4e78785b3244c94db03f647b9a108157c91,3/30(土) 12:20
2024-03-31,05:16,it-science,IT・科学,9,ITmedia Mobile,カメラスマホの源流「LUMIX CM1」は10年後を予見した異端児だった　一方で“令和の後継機”も登場,https://news.yahoo.co.jp/articles/0659ce1f2ee9e292f70b48f68aac279083954427,3/30(土) 12:05
2024-03-31,05:16,it-science,IT・科学,10,J-CASTニュース,NTTドコモ「FOMA」「iモード」、2026年3月でサービス終了　なぜKDDI、ソフトバンクよりも長く続いたか　専門家の見解は,https://news.yahoo.co.jp/articles/817ca5a93a9889895e35c252cd0e1e2bab415c11,3/30(土) 16:00
