scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-31,07:16,sports,スポーツ,1,スポニチアネックス,元巨人・クロマティ氏が衝撃告白「巨人で稼いだお金を全て盗られた」　大谷翔平にエール「乗り越えて」,https://news.yahoo.co.jp/articles/fae8ccbd12220eb58f178f3a3813edc0a37b90be,3/30(土) 22:50
2024-03-31,07:16,sports,スポーツ,2,東スポWEB,水原通訳が〝司法取引〟に応じる可能性　ＴＶ解説者が弊害危惧「いつまでも大谷の関与が…」,https://news.yahoo.co.jp/articles/06653943a657f6c3551067ff342fc86397d03649,3/30(土) 19:16
2024-03-31,07:16,sports,スポーツ,3,競馬のおはなし,【ドバイターフ】ルメール騎手が落馬負傷、骨折…主催者が発表,https://news.yahoo.co.jp/articles/21502903d23557087a2f191bb790563416a0c24a,3/31(日) 5:52
2024-03-31,07:16,sports,スポーツ,4,東スポWEB,大谷翔平は捜査対象外！会見で「嘘反応ない」と若狭氏　真美子さんとの結婚がポイント,https://news.yahoo.co.jp/articles/1bc135b488a543cac1a40a77606faafce7e628f0,3/31(日) 5:16
2024-03-31,07:16,sports,スポーツ,5,スポーツ報知,壮観！選手の夫人、子供らドジャースファミリー約５０人大集合　真美子夫人＆デコピンは…,https://news.yahoo.co.jp/articles/30a902d623bb74fa26056ceba9a1df9026c3b58e,3/30(土) 21:12
2024-03-31,07:16,sports,スポーツ,6,日刊ゲンダイDIGITAL,センバツ人気低迷の真犯人！「スタンドガラガラ」なのは低反発バット導入のせいじゃない,https://news.yahoo.co.jp/articles/7ba46a9963c18613a4c6c2826aefa36b539a3ad0,3/30(土) 9:06
2024-03-31,07:16,sports,スポーツ,7,デイリースポーツ,大谷が水原氏と１対１避け代理人呼ぶ　高橋洋一氏「驚いた」「あれ呼ばないと危ないんです」,https://news.yahoo.co.jp/articles/e6414ce127c8f94e558ac728c166f2ee0de2165b,3/30(土) 10:54
2024-03-31,07:16,sports,スポーツ,8,東スポWEB,Ｊ２最下位転落の徳島　吉田達磨監督の「10分解任」波紋…ＭＦ西谷和希への〝冷遇〟も判明,https://news.yahoo.co.jp/articles/2408c55d4ccc8e51f8b8a6bbf64ff47cd4177ed8,3/31(日) 6:02
2024-03-31,07:16,sports,スポーツ,9,スポニチアネックス,【ドバイワールドC】ウシュバテソーロ連覇ならず…2着で総賞金イクイノックス超え　日本歴代トップへ,https://news.yahoo.co.jp/articles/b68aa86953b4fdb694f199073fbc06984677d4be,3/31(日) 1:43
2024-03-31,07:16,sports,スポーツ,10,Full-Count,160km連発にSNS騒然…オリにまた剛腕「何者なん!?」　球団最速デビューが「えげつない」,https://news.yahoo.co.jp/articles/8981124894395639d509b0a91744e4862b97d50a,3/30(土) 17:25
2024-03-31,07:16,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,田中希実が5人抜き、日本初参戦の男女混合リレーで7位　ケニアが連覇達成【世界クロカン】,https://news.yahoo.co.jp/articles/34b8d1273dc5bab7afa7a526169a54bc45b57465,3/30(土) 20:42
