scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-15,02:08,life,ライフ,1,Hint-Pot,「ヨーロッパでも売ってほしい」　初訪日のドイツ人が「大人気になること間違いなし」と絶賛した日本の食べ物とは,https://news.yahoo.co.jp/articles/024db14bf3ee7ad28064182bf5e67f1995fff062,7/14(日) 14:06
2024-07-15,02:08,life,ライフ,2,日刊ゲンダイDIGITAL,兵庫・維新系パワハラ県知事の「犠牲者」はもう1人いる！ 別の職員の死亡「隠蔽」の疑い,https://news.yahoo.co.jp/articles/f1bff00cb48ec20b4847d70946350b8e70618f76,7/12(金) 15:32
2024-07-15,02:08,life,ライフ,3,ねとらぼ,夫「ピザ窯作ろう！」突然のDIY宣言→まさかの30分後……　夢が広がる最高の夕飯に「たまらなく良き」「うちにも欲しい」,https://news.yahoo.co.jp/articles/1a1ae22c37f9944e99108f2c9756f4ebd8707e0a,7/14(日) 21:30
2024-07-15,02:08,life,ライフ,4,ねとらぼ,毛糸でリメークした“ユニクロ無地Tシャツ”に「袖を編んでしまうの」「ステキ」　オシャレに生まれ変わった完成形に注目,https://news.yahoo.co.jp/articles/68788c3e05ffe0196c33f75df136a13e51ab0df5,7/14(日) 21:00
2024-07-15,02:08,life,ライフ,5,ねとらぼ,「ほんとにおいしくできた」「いつもと全然違う」　トウモロコシ農家がすすめる“おいしい茹で方”が1600万表示、感動の声集まる,https://news.yahoo.co.jp/articles/6d86fbd639b3c94427e91bfcfa86b44d05fbc5c8,7/14(日) 20:05
2024-07-15,02:08,life,ライフ,6,ねとらぼ,沸騰したアメに金平糖を入れると……　京都の製菓店が作った“斬新スイーツ”の完成形に「すごい発想」「夢みたい…」,https://news.yahoo.co.jp/articles/001ba217e47952d899ca45662a07fc8635ae0ace,7/12(金) 20:35
2024-07-15,02:08,life,ライフ,7,ねとらぼ,お昼寝中の柴犬、すぐ近くに“招かれざる客”が現れ……　まさかの正体にワンコも驚き「初めて見たｗｗ」「世界よこれが日本の番犬だ」,https://news.yahoo.co.jp/articles/0cf7a61b5ddc606e3b792075e33d56da0b3b771c,7/12(金) 20:30
2024-07-15,02:08,life,ライフ,8,まいどなニュース,ゲリラ豪雨で洗濯物がビショビショに…そんな時「洗濯物は洗い直すべき？」　花王の回答に多くの反響「乾けば良いと思ってた」,https://news.yahoo.co.jp/articles/131edd866a5a91e959f4c4952971e240781e9173,7/12(金) 11:45
2024-07-15,02:08,life,ライフ,9,Medical DOC,【闘病】原因不明の目眩と嘔吐がまさか「多発性硬化症」妊娠中や出産後も再発,https://news.yahoo.co.jp/articles/e4d6e665346c18bd0c0f75cde83af0e27b6e164f,7/14(日) 20:00
2024-07-15,02:08,life,ライフ,10,kufura,【妻に聞いた】こんな「夫の言動」がストレス！共感もあれば、よその家の夫と比べて、まだマシと思うかも!?,https://news.yahoo.co.jp/articles/a0cb523f07b8a1bfb83daf9988765d6fb2d395ac,7/14(日) 22:10
2024-07-15,02:08,life,ライフ,11,CanCam.jp,「ぼる塾」はるちゃんが「やる気がなくて、なにもしたくない日」に思うこと,https://news.yahoo.co.jp/articles/d93a979dd33a50c3e355b1a1a387f04f2a838c7c,7/14(日) 21:02
2024-07-15,02:08,life,ライフ,12,LIMO,【ユニクロ】マリメッコの「ワンピース」が1990円！手ぶらになれて体型カバー力もある名品です〈購入レビュー〉,https://news.yahoo.co.jp/articles/5135e0776db316940e5fcb683446eace8999c359,7/14(日) 18:37
2024-07-15,02:08,life,ライフ,13,ねとらぼ,子どもが「エアコンつけたら咳が出る」と言うので掃除のプロを呼んだ結果……　衝撃的な状態と結末に「言葉を失います」,https://news.yahoo.co.jp/articles/d43504acd8907d9366ce6ab7e96822df5dc91433,7/14(日) 9:00
2024-07-15,02:08,life,ライフ,14,ENCOUNT,はま寿司で頼んだフライドポテト、目を疑う“盛り付け”にネット騒然　「形も形でしたので（笑）」,https://news.yahoo.co.jp/articles/bf34159c721c86babd66eb357b3b72e197ae5287,7/13(土) 11:20
2024-07-15,02:08,life,ライフ,15,ねとらぼ,ほら、食べてごらんなさい！　“フリーザ様の大福”が34万いいねの再ブレイク　「欲しいw」「秀逸すぎる」,https://news.yahoo.co.jp/articles/3c40bd5c8f10d54a983a65ace6f291956c9d7347,7/14(日) 20:30
2024-07-15,02:08,life,ライフ,16,ねとらぼ,53歳女性、すっぴんから“倖田來未風メイク”をすると……　信じられないレベルの仕上がりに「マイナス30歳」「ほんとに似てます」,https://news.yahoo.co.jp/articles/7b1ab85de87823b55c0dd4adc568401805a50e9c,7/13(土) 19:30
2024-07-15,02:08,life,ライフ,17,まいどなニュース,「1000円札、家に5世代ある」歴代の千円札がずらり…「これは凄い！」「全員ひげ」と話題に,https://news.yahoo.co.jp/articles/39fb4da695e741bd014dd1e6645488a3d89783f4,7/11(木) 16:45
2024-07-15,02:08,life,ライフ,18,ねとらぼ,「せめて……」　有名中古品チェーンで1000円の商品購入→袋を開けて発覚した“衝撃の事実”に「変な声が出た」,https://news.yahoo.co.jp/articles/4780779793a41a5e587c59dfd4a355a8ed046398,7/14(日) 8:30
2024-07-15,02:08,life,ライフ,19,ねとらぼ,「日本文化を理解し過ぎた日本語学習者」の“あいさつ”和訳回答がある意味難解　「万能すぎる」「これはこれで全部正解な気が」,https://news.yahoo.co.jp/articles/15b952d7144e9bb7877886971c3b2b5c9fae75ac,7/14(日) 20:00
2024-07-15,02:08,life,ライフ,20,日刊ゲンダイDIGITAL,悠仁さまの筑波大付属高での成績は？ 進学塾に寄せられた情報を総合すると…【秋篠宮家の学校選び】,https://news.yahoo.co.jp/articles/19607ba7d514a5e251dfac62b000f643d18a9fb5,7/13(土) 9:06
2024-07-15,02:08,life,ライフ,21,ねとらぼ,“冷凍きゅうり”がこんなにおいしくなるなんて!!　「知らなかった」「絶対やってみます」の声続出、簡単おつまみレシピに注目,https://news.yahoo.co.jp/articles/3da874605138af172099a638103dc01e5d3c9dbd,7/10(水) 9:30
2024-07-15,02:08,life,ライフ,22,ねとらぼ,「すごい幸せな気分になった」　あごに文字を書く女性→顔を上げると……　思わず吹き出す“笑撃の展開”に240万いいね　【海外】,https://news.yahoo.co.jp/articles/b8b190c81fe92a47867b792bb5cee19dd9d539ea,7/14(日) 21:00
2024-07-15,02:08,life,ライフ,23,ファイナンシャルフィールド,息子に「PS5」をねだられていますが、とても手が出ません…。「PS4」との違いを教えてください。,https://news.yahoo.co.jp/articles/f6ad3ec5b9a5ce282801ade09f754862a52b24c6,7/12(金) 20:21
2024-07-15,02:08,life,ライフ,24,ハフポスト日本版,カレーに“アレ”を入れたら予想外のおいしさに。JA全農のアレンジレシピに反響,https://news.yahoo.co.jp/articles/83d150cf355e7a9133eea911ff2b313d68600bae,7/14(日) 19:02
2024-07-15,02:08,life,ライフ,25,kufura,「Apple Watch」と「Amazfit」、アウトドア派働く母さんが話題のスマートウォッチ2機種を比較してみた,https://news.yahoo.co.jp/articles/756a331822932bcae040ca7e5747239c0ca2e8ec,7/14(日) 20:20
2024-07-15,02:08,life,ライフ,26,BuzzFeed Japan,【無印良品】アイスが5時間溶けなかった！ペットボトル6本も入る「保冷バッグ」今年の猛暑に手放せません《購入レビュー》,https://news.yahoo.co.jp/articles/2b3f9daae6a650720f324d3101c4cdbe3329ed93,7/11(木) 6:35
2024-07-15,02:08,life,ライフ,27,BuzzFeed Japan,【セブン】巨大パピコみたいでおいしい！SNSで話題の「ボトルアイス」氷のジャリジャリ感がたまりません《実食レビュー》,https://news.yahoo.co.jp/articles/22e97f6716546d2800bf611bc4352b65138edcc6,7/14(日) 19:35
2024-07-15,02:08,life,ライフ,28,ねとらぼ,こういうのでいいんだよ！　外泊経験豊富な人ほど納得できるホテルの“ある工夫”に850万表示「これは助かりますねぇ」,https://news.yahoo.co.jp/articles/627aa89a05cd8d73da6a89d9d4555058df4f21d3,7/10(水) 20:00
2024-07-15,02:08,life,ライフ,29,BuzzFeed Japan,【イケア】リピート買い続出の「199円バッグ」が大容量でおしゃれ！2WAYで持ち歩けて、使い勝手もバツグンです《購入レビュー》,https://news.yahoo.co.jp/articles/b5c1e88138ff2c3466870aadce07f94093b4d75b,7/14(日) 19:05
2024-07-15,02:08,life,ライフ,30,ねとらぼ,車でのお出掛けにウキウキの柴犬、窓から外を眺めていたら……　見覚えある景色で察した“絶望”に「よく頑張った！」「帰りはキラキラw」,https://news.yahoo.co.jp/articles/483cddaff31491bce9721f5bff2b152fa603b6ec,7/14(日) 22:00
2024-07-15,02:08,life,ライフ,31,LIMO,セリアで見つけた「110円保冷エコバッグ」夏の買い物、レジャーにフル活用！,https://news.yahoo.co.jp/articles/1bd85859d55c06f345174f52674fc4c4b2705dba,7/8(月) 20:47
2024-07-15,02:08,life,ライフ,32,＆GP,"リュックをやめて背中が空く""ベルトリグ”に。これで夏の狩猟が快適に",https://news.yahoo.co.jp/articles/d11cd9380cf4114ea9e3678cc194c0399d3a5e55,7/14(日) 22:00
2024-07-15,02:08,life,ライフ,33,ねとらぼ,「さすがワークマン」　6年前から“商品化”希望の声→発売された待望のアイテムに「ちょっと感動」,https://news.yahoo.co.jp/articles/8025277bb1d177031d2a1bf0f0005f6272353073,7/14(日) 7:30
2024-07-15,02:08,life,ライフ,34,LIMO,【セブン-イレブン】新商品2選！「おかずぎっしり弁当」とスタミナアップのもう1品。 一部地域の新商品です,https://news.yahoo.co.jp/articles/240a52f6794d2838be2e351b411ac1ec02495a26,7/14(日) 22:32
2024-07-15,02:08,life,ライフ,35,ELLE DIGITAL,ビタミンDの効果効能って？積極的にとるべき7つの理由を専門医師が解説！,https://news.yahoo.co.jp/articles/45ddfb4d557d947d049027ca088c87c706d59369,7/14(日) 20:00
2024-07-15,02:08,life,ライフ,36,Fav-Log by ITmedia,最初の登山靴にモンベルの「ミドルカットのトレッキングシューズ」を選んだ理由　少しだけ後悔していることがあります……,https://news.yahoo.co.jp/articles/db097cbaafc7cb212d3ebbf52fb56725bb29304b,7/14(日) 19:10
2024-07-15,02:08,life,ライフ,37,ねとらぼ,「関西地方で人気の彩華ラーメン」ランキング！　2位は奈良県天理市にある「彩華ラーメン 本店」、1位は【2024年7月12日時点】,https://news.yahoo.co.jp/articles/9a961c742ae63c06443ae2576bb6ed05d66f22a7,7/14(日) 22:30
2024-07-15,02:08,life,ライフ,38,ENCOUNT,電車に乗ったら「こういう状況」　不快な事態に共感殺到「やっぱりみんなそう思ってるんだなぁ」,https://news.yahoo.co.jp/articles/1854cb92e4cb1e836bcaff9ed48fa5171177977e,7/12(金) 9:10
2024-07-15,02:08,life,ライフ,39,おとなの週末,優勝は大会初となるジャンルのシェフ!上沼恵美子やGACKTも感嘆した「CHEF-1グランプリ2024」決勝戦の裏側に迫る,https://news.yahoo.co.jp/articles/4a6606121123a2832b44d7a7f6cebbaabe51ec97,7/14(日) 20:30
2024-07-15,02:08,life,ライフ,40,クックパッドニュース,賛否両論？SNSで話題の「カルディ」商品を食べてみた,https://news.yahoo.co.jp/articles/23e525659b2ad56619d30d15f4514c56bd2fc1df,7/14(日) 20:30
