scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-15,01:16,TTL,総合,1,日刊スポーツ,石丸伸二氏が固まり目線下に「あの、なので…」泉房穂氏ブチ切れ、論客らが「政策」に総ツッコみ,https://news.yahoo.co.jp/articles/364c60bd6c830e9a09fffbf9b8152bd6dcd998b8,7/14(日) 18:16
2024-07-15,01:16,TTL,総合,2,ゴルフ総合サイト ALBA Net,古江彩佳が日本勢4人目の快挙　終盤バーディラッシュで逆転メジャーV,https://news.yahoo.co.jp/articles/b0a669a708d1428603763941d55f68a2d32ac77d,7/14(日) 22:48
2024-07-15,01:16,TTL,総合,3,関西テレビ,【独自】「死を持って抗議する」兵庫県知事の「パワハラ疑惑」告発 死亡した元幹部職員 『証拠』とみられる「音声データ」など残す「真実を解明してほしい」託された遺族,https://news.yahoo.co.jp/articles/bb2d244191576c15f57402cd3e03d601ae208853,7/15(月) 0:00
2024-07-15,01:16,TTL,総合,4,スポニチアネックス,中村靖日さん、51歳で急逝　死因「急性心不全」とは　前兆なく、心筋梗塞などから突然発症,https://news.yahoo.co.jp/articles/f15187ca79849a51cfc1dcbf02f4b9722940276c,7/14(日) 18:21
2024-07-15,01:16,TTL,総合,5,ねとらぼ,「ランチの女王」から22年、豪華過ぎた俳優キャストの現在　令和の時代に“トレンド入り”で「マジで最高なドラマ」の声,https://news.yahoo.co.jp/articles/9f37d42d43c61daea37dc16c697a7a7c59fbce7b,7/14(日) 19:05
2024-07-15,01:16,TTL,総合,6,デイリースポーツ,元テレ東・松丸友紀アナが苦言　ＮＨＫエース女子アナ実名出して「泣くのはズルい」生放送での涙話題も「泣けばいいは違う」,https://news.yahoo.co.jp/articles/b02bc4ca97b47fb608b1a8a2dacc61bb2167d08f,7/14(日) 22:12
2024-07-15,01:16,TTL,総合,7,TBS NEWS DIG Powered by JNN,中川翔子さん　「くちびるが5倍に腫れた」　アレルギー発症の経緯を明かす　「検査やって、今、結果待ち」「まさか自分がっていう感じだった」,https://news.yahoo.co.jp/articles/1043fec856cd7ba5f72a48860baff5e87209cee5,7/14(日) 17:19
2024-07-15,01:16,TTL,総合,8,デイリースポーツ,「昨日からコロナ大爆発」倉持仁医師が悲鳴「もう現場はまわりませんね」治療薬が枯渇で怒「ほんと、ふざけてますね」,https://news.yahoo.co.jp/articles/a23761b33f5abfc4ecd16ca07375630c45b6633e,7/14(日) 18:41
2024-07-15,01:16,TTL,総合,9,スポニチアネックス,有吉弘行、先輩芸人による“失言”を生放送で注意「絶対にそれを言うのはやめてほしい」,https://news.yahoo.co.jp/articles/4117f16ff460468f3c97cd82bce7dbf35d39746d,7/14(日) 21:36
2024-07-15,01:16,TTL,総合,10,中日スポーツ,石丸伸二さん、「女、子供」発言に対する批判に反論「それが『女性差別』だっていう、その論理の飛躍はすごいな」,https://news.yahoo.co.jp/articles/c9d9fe9f4db6e94a7256c268c34356b95a3ebdea,7/14(日) 22:18
2024-07-15,01:16,TTL,総合,11,毎日新聞,会場外からトランプ氏を狙撃か　百数十m離れた建物の屋根上から狙う,https://news.yahoo.co.jp/articles/6f39b71fd322e763f0f66aebfba2115012c62472,7/14(日) 9:46
