scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-17,12:11,domestic,国内,1,MBSニュース,「なんで4なないの」息子は3年前のきょう命絶った…死後に母が突き止めた苛烈なSNSいじめ　命日のきょう加害生徒側との民事裁判はじまる,https://news.yahoo.co.jp/articles/88a7a366404725e597ace047700239401b2a31e2,2/17(月) 8:03
2025-02-17,12:11,domestic,国内,2,弁護士JPニュース,「タイムカードなし」の職場で従業員が“未払い残業代”を請求　「証拠がない」と言い張る会社を裁判所が“一蹴”した理由,https://news.yahoo.co.jp/articles/f8a53d1156b86f153161955fefd8615c1ec5f4ce,2/17(月) 10:30
2025-02-17,12:11,domestic,国内,3,ABEMA TIMES,アルマゲドンが現実に？2032年、小惑星衝突の可能性は“現状2.2％”…「これはSFではなく“サイエンスノンフィクション”」地球どう守るか,https://news.yahoo.co.jp/articles/5d27d80c7ab9bd2c5619f7f65e8671691dcf6f9a,2/16(日) 9:02
2025-02-17,12:11,domestic,国内,4,読売新聞オンライン,大和ミュージアム、人気が出過ぎて休館…47億円かけ大規模改修・混雑解消や回遊性高める工夫,https://news.yahoo.co.jp/articles/ecf3391d758b82b062c8488210e05382ba722a8d,2/17(月) 10:40
2025-02-17,12:11,domestic,国内,5,東海テレビ,トヨタ86の右側面が激しく損傷…車が単独でガードパイプ突き破る 運転していた27歳男性が死亡 同乗の2人もケガ 同僚3人でドライブ中か,https://news.yahoo.co.jp/articles/45f8cfc8d198ad109ac2f60f669a0075d61b1437,2/17(月) 7:23
2025-02-17,12:11,domestic,国内,6,弁護士ドットコムニュース,ディズニー「ジャングルクルーズ」でiPhone紛失→5カ月後のサプライズ神対応、水中に落とした女性「ミラクル起きました」,https://news.yahoo.co.jp/articles/b625d3906fbbcf0d378b5db118ad171edbc878a3,2/17(月) 10:07
2025-02-17,12:11,domestic,国内,7,デイリースポーツ,大失態で番組欠席の京大教授　２週連続で休んだ！東野幸治ぼう然「見かけたらお前はアホかと」米子から移動できず,https://news.yahoo.co.jp/articles/c60365ad5b7701de166db7e9e36003c1e3f6d02e,2/15(土) 14:36
2025-02-17,12:11,domestic,国内,8,TBS NEWS DIG Powered by JNN,【速報】埼玉・川口市でトラックと車が衝突し0歳児が心肺停止の状態で病院に搬送　このほか3人がけが,https://news.yahoo.co.jp/articles/ad08f09b4b03a35f12bd3e339611f2a5a4c51d02,2/17(月) 11:38
2025-02-17,12:11,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,石破首相が拉致被害者有本恵子さんの父明弘さん死去受け「本当に残念」トランプ大統領から金正恩氏への解決提起「意義深い」,https://news.yahoo.co.jp/articles/46bbd7b78284a09c834c066da77d31954ded1f4f,2/17(月) 9:32
2025-02-17,12:11,domestic,国内,10,CBCテレビ,今夜から近畿・東海なども雪予想 7泊8日の居座り寒波 太平洋側も雪の可能性 いつどこで降る? 最新の雪シミュレーション 気象庁発表 全国の天気,https://news.yahoo.co.jp/articles/60ebc354a5d702e981dfe4f1db325fdc4cdd297b,2/17(月) 11:48
2025-02-17,12:11,domestic,国内,11,TBS NEWS DIG Powered by JNN,暖かい陽気なのに・・・“強烈寒波”が再来 きょう（17日）夕方から一気に気温が低下　気象庁「大雪に関する全般気象情報」を発表【雪はいつ?どこで降る?予想シミュレーション】,https://news.yahoo.co.jp/articles/84e8293bb920d9a98ac91a51cbd1b997f7808d15,2/17(月) 11:38
2025-02-17,12:11,domestic,国内,12,産経新聞,百条委、疑惑、予算…斎藤知事、正念場の2月議会 　兵庫県政の混乱 収束への道険しく,https://news.yahoo.co.jp/articles/98ffe04da27cb4b632141fa023e64d86da5510dd,2/17(月) 7:40
2025-02-17,12:11,domestic,国内,13,共同通信,石破茂首相、長期患者の負担据え置きを表明,https://news.yahoo.co.jp/articles/d0ef1abffc39f3b8913b6172ae97376ac5719831,2/17(月) 9:53
2025-02-17,12:11,domestic,国内,14,毎日新聞,私立高の就学支援、上限45万円に引き上げへ政府調整　26年度から,https://news.yahoo.co.jp/articles/8f5d7b210c18fff34e3430cd0b02f6c2db4f146f,2/17(月) 10:36
2025-02-17,12:11,domestic,国内,15,日刊スポーツ,【ひふみんEYE】永瀬拓矢九段に感動、まさに辛抱が花開いた１局　藤井聡太王将は「交通渋滞」,https://news.yahoo.co.jp/articles/1ff3644e6a8d48fbdca8a35027b00515f0687d29,2/16(日) 19:59
2025-02-17,12:11,domestic,国内,16,J-CASTニュース,これだけは知っておきたい旅館でのマナー　スーツケースの置き場、「心づけ」の金額、温泉の入り方,https://news.yahoo.co.jp/articles/fc4f5a729ddcfaa1c23aaaabd42b615622af06e7,2/16(日) 16:00
