scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-17,01:06,entertainment,エンタメ,1,朝鮮日報日本語版,訃報：女優キム・セロンさん　自宅で遺体発見＝24歳,https://news.yahoo.co.jp/articles/15e6d170515d5f44b9d2d7bb22563d918cde7a69,2/16(日) 21:20
2025-02-17,01:06,entertainment,エンタメ,2,東スポWEB,笑福亭鶴瓶「ナカイが結婚しまして…」　周囲の反応には困惑「和田アキ子さんもお前、大丈夫か？って」,https://news.yahoo.co.jp/articles/efc79709e5dd74d6f02adab7a66a7e906969f0fa,2/16(日) 22:46
2025-02-17,01:06,entertainment,エンタメ,3,デイリースポーツ,収録中に突然めまいで卒倒　人気芸人ドスンッ！騒然スタジオ「ダメです！終わりましょう」さんま真顔で「どうした？」,https://news.yahoo.co.jp/articles/53f79910640fb0afde34fb34555df99a2fd42f81,2/16(日) 19:05
2025-02-17,01:06,entertainment,エンタメ,4,モデルプレス,「今日好き」しゅんまや、離婚を発表 当時現役高校生夫婦として話題に「今後は子供達の親として協力しあう関係を築いていきたい」,https://news.yahoo.co.jp/articles/81a46236faf32ec03a9706bd3a4953e59b46be13,2/16(日) 20:22
2025-02-17,01:06,entertainment,エンタメ,5,BuzzFeed Japan,「18歳息子が昼夜逆転して学校をサボりがち…」2児の母の悩みに藤本美貴が目からウロコの解決策を提案「与えているものは全部…」,https://news.yahoo.co.jp/articles/588568fc856b7f58556bd490e9d52e7bc3acbad6,2/16(日) 20:15
2025-02-17,01:06,entertainment,エンタメ,6,東スポWEB,STARTO社がジュニア再編成　新グループ「キテレツ」にＫＡＴ‐ＴＵＮ上田竜也も〝反応〟「ちょｗ」,https://news.yahoo.co.jp/articles/988ed20426eb09c10e71a21ffb80be2b5bf4f1a6,2/16(日) 21:16
2025-02-17,01:06,entertainment,エンタメ,7,スポニチアネックス,橋下徹氏　食事会の誘いで明石家さんまに警告「凄く注意しないと」「今、芸能界で大騒動に…」,https://news.yahoo.co.jp/articles/6c64920e104d2ab84fa1e9e7b6a747c7696d3d32,2/16(日) 21:47
2025-02-17,01:06,entertainment,エンタメ,8,スポニチアネックス,有吉弘行、くるまのオンラインカジノ騒動に言及　後輩の意見に「言われてみりゃそうだな」,https://news.yahoo.co.jp/articles/cd0fe648350ec68efb9a3ca68955a8a9bb0fad54,2/16(日) 20:27
2025-02-17,01:06,entertainment,エンタメ,9,スポニチアネックス,フジ「ちびまる子ちゃん」提供テロップ復活！　1社表示にネット驚き「何かうれしい」「もうすぐだもんな」,https://news.yahoo.co.jp/articles/134f9683aa98b4fe22114f61e87f739b271de720,2/16(日) 18:29
2025-02-17,01:06,entertainment,エンタメ,10,デイリースポーツ,脳内出血から４年半のメンノン俳優３２歳　近況の笑顔に「表情がどんどん良くなってきてる」「お元気そうで」モデル仲間４ショ,https://news.yahoo.co.jp/articles/306eee0b2bb03955377fcef1e072b2fa85f8fc3d,2/16(日) 20:04
