scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-17,12:11,local,地域,1,HBCニュース北海道,スマホの通信機能を切られ立腹　30代母親の髪を引っ張りスマホで額を殴打…その場にいた妹が110番通報、傷害容疑で14歳女子中学生を逮捕,https://news.yahoo.co.jp/articles/f895766462ef02146acf30b087db7c268f1cfd0d,2/17(月) 9:44
2025-02-17,12:11,local,地域,2,埼玉新聞,男児死亡、車の中で息を引き取った5歳…父が無理心中か　昼に直売所の駐車場で　車内にもう一人の小学生男児も発見、従業員が通報「男性と子ども2人の意識がない」　男児に外傷なし、父は30代,https://news.yahoo.co.jp/articles/aca09ffd0259d173d0860a2fe5b8d81c7f1d131f,2/17(月) 9:50
2025-02-17,12:11,local,地域,3,HBCニュース北海道,パチンコ店で男性客が台を離れた隙に…6日後再び「似ている人が来ている」5万円超分のICカードを盗んだ疑い26歳の男「間違いありません」,https://news.yahoo.co.jp/articles/d9b644908f6519428801b68dbea5c690e2cac295,2/17(月) 9:05
2025-02-17,12:11,local,地域,4,HBCニュース北海道,「宿泊客でない方が…」温泉ホテルに座り込み無断侵入疑い　韓国人の27歳の男「入っていいと思っていた」数日前にも注意受ける　北海道登別市,https://news.yahoo.co.jp/articles/e6de4087e63dac63647fd9f32626dc2871a8da5d,2/17(月) 8:15
2025-02-17,12:11,local,地域,5,MRO北陸放送,【大雪情報】17日以降“いきなり厳しい寒波”が再び到来 上空約1500メートルは「平地で雪」の目安を超える-10度程度に 今週は日本海側では大雪のおそれ 雪と風シミュレーション,https://news.yahoo.co.jp/articles/2223685e388dd0c260f928cdf7c7d6a1ab04a9c7,2/17(月) 9:41
2025-02-17,12:11,local,地域,6,読売新聞オンライン,熊本県阿蘇市長選挙、新人・松嶋和子氏が現職の佐藤義興氏を破り初当選…元・合志市職員,https://news.yahoo.co.jp/articles/bd11b8aa4ed000a4a9c0f12db8d751589438c2cc,2/17(月) 10:38
2025-02-17,12:11,local,地域,7,ＳＢＣ信越放送,19日にかけて大雪に警戒【大雪に関する気象情報　気象庁】24時間予想降雪量…北陸70cm・東海60cm・関東甲信・東北50cm　「強烈寒波」で近畿などは「かなりの低温」【雪のシミュレーション　17日午前8時】雪はいつ、どこで降る?,https://news.yahoo.co.jp/articles/b76c4803a5f755f85ca18342dbaf691859358b28,2/17(月) 8:36
2025-02-17,12:11,local,地域,8,埼玉新聞,男性2人が死亡…目張りした車で　朝の公園駐車場、運転席と助手席で発見　フロントガラスにテープ、リクライニングを倒していた2人は20～30代,https://news.yahoo.co.jp/articles/8bb89eef11e25ae0d53c8286f1866bbb4b96c683,2/17(月) 11:19
2025-02-17,12:11,local,地域,9,OHK岡山放送,「逃げ得は許さない」反則金９０００円払わず、数十回の要請に応じず…信号無視の疑い男逮捕【香川】,https://news.yahoo.co.jp/articles/db6c8ad1efc447c351b751ff91aed3097e7521a6,2/17(月) 11:02
2025-02-17,12:11,local,地域,10,神戸新聞NEXT,会社のクレカで無関係のタイヤ4本買った疑い　53歳男逮捕、明細届き不正発覚　尼崎,https://news.yahoo.co.jp/articles/63508390cc6d3c3862e84984675cb5fe427f134e,2/17(月) 9:56
2025-02-17,12:11,local,地域,11,HBCニュース北海道,話しかけても答えてくれずカッとなり「50代の男性同士がつかみ合いをしている」廊下で居合わせた面識ない52歳男性に…暴行容疑で57歳男を逮捕,https://news.yahoo.co.jp/articles/3059f1505823858edddea7cea310a2fc46d8ccf1,2/17(月) 9:31
2025-02-17,12:11,local,地域,12,長崎新聞,１４０トンの橋桁落下　佐世保の県道、一時通行止めも…けが人なく住民安堵【15日】,https://news.yahoo.co.jp/articles/e3f46d20b4b27fb4ea6665290e6e7e1951e0bfc9,2/17(月) 10:45
2025-02-17,12:11,local,地域,13,京都新聞,「駐車券紛失で8000円」京都市のコインパーキング　高額の理由、運営会社の見解は,https://news.yahoo.co.jp/articles/06cda5ada714545784f9a6397f1fead83c936e67,2/17(月) 10:02
2025-02-17,12:11,local,地域,14,埼玉新聞,【速報】関東北部など再び大雪に　今日から3日間で降雪150センチも　北陸ではまた2メートルの降雪予想　高速道路通行止めにも警戒,https://news.yahoo.co.jp/articles/2f17e391c68eeae8a44fb4679f272acc80a8df5d,2/17(月) 7:55
2025-02-17,12:11,local,地域,15,埼玉新聞,【速報】朝霞市長選　松下氏が初当選　1546票差の接戦制す,https://news.yahoo.co.jp/articles/09f69fd8d0dd1b4d08e8aa1ace995f8790a376cb,2/16(日) 23:22
2025-02-17,12:11,local,地域,16,丹波新聞,閉店したのに営業中？　気にせず集う常連客　カフェ「高齢者の居場所」「やめないのは詐欺みたい」／兵庫・丹波市,https://news.yahoo.co.jp/articles/27466f6d693724b5ed2ae8f5491a8c1f04dfe006,2/17(月) 8:30
2025-02-17,12:11,local,地域,17,埼玉新聞,【速報】埼玉に強風注意報　昼過ぎから夜の初めまで警戒,https://news.yahoo.co.jp/articles/574b9bd153f3ad198aa5b2944ac202e46c74ff5a,2/17(月) 8:56
2025-02-17,12:11,local,地域,18,南海放送,停車中に追突された軽トラが歩道に乗り上げ 歩道にいた親子に衝突 高齢女性が死亡,https://news.yahoo.co.jp/articles/70aa9251fccca96fb13e3f99b955a57c0fffdf57,2/17(月) 11:22
2025-02-17,12:11,local,地域,19,埼玉新聞,男性死亡…川に浮く　身長170センチで小太り、昼過ぎに釣り人が発見　黒ジャンパーに茶色の靴　遺体は木の枝に引っかかった状態だった,https://news.yahoo.co.jp/articles/008aedcff4800cef2fd1bbab06786c74bc6f54b1,2/17(月) 11:10
2025-02-17,12:11,local,地域,20,NBS長野放送,【大雪情報】長野県と関東地方北部で「警報級の大雪」の可能性　24時間予想降雪量　関東地方北部・甲信地方50cm（17日午前6時から 多い所で）　17日夕方から19日にかけて交通障害に警戒,https://news.yahoo.co.jp/articles/a46a328106fcec17f0c4a9307d7b24992da60337,2/17(月) 11:27
2025-02-17,12:11,local,地域,21,ABCニュース,【速報】京都・宇治市で火災,https://news.yahoo.co.jp/articles/393b04da88bbcbbf475dd73fb7d3c80eb9aeec88,2/17(月) 11:16
2025-02-17,12:11,local,地域,22,神戸新聞NEXT,兵庫でも18日にかけて雪見込み　北部中心、最大25センチ降雪か　17日から24時間予想,https://news.yahoo.co.jp/articles/63bb41d550496333ea2261b05dc40e59ca9ee8cc,2/17(月) 11:35
2025-02-17,12:11,local,地域,23,チューリップテレビ,【強烈かつ長期】19日の上空は寒気 “すっぽり” 覆われ…またも “嵐の使者” マイナス39℃以下【大雪と雨と風のシミュレーション】17日夜から日本海側を中心に大雪へ…東北では猛吹雪も,https://news.yahoo.co.jp/articles/91e734d6007a093d64437bf226a3e688e3326290,2/17(月) 11:02
2025-02-17,12:11,local,地域,24,テレビユー山形,大雪情報　いつ・どこで雪降る?【降雪シミュレーション】北日本から西日本では日本海側を中心に大雪となる所も　19日にかけ大雪に警戒　風・波の予想は　東北の天気はどうなる?,https://news.yahoo.co.jp/articles/f9c858d2172136054fdac840157eeca2705ee939,2/17(月) 11:32
2025-02-17,12:11,local,地域,25,あいテレビ,【強烈寒波で大雪・低温】東北、関東甲信、北陸、近畿など『警報級の大雪』の可能性　関東、北陸、東海、近畿、中国、四国、九州では『低温』【雪のシミュレーション】,https://news.yahoo.co.jp/articles/de8562d9a25141fadfaf0cd524bc27aba741688d,2/17(月) 9:41
2025-02-17,12:11,local,地域,26,琉球新報,デニー知事、予算案は「今日、明日には一定の方向性」　沖縄県議会の「差し戻し」に対応,https://news.yahoo.co.jp/articles/d029b2b186e3b51dc6ea82793c1ca87ed691a645,2/17(月) 10:21
2025-02-17,12:11,local,地域,27,中国新聞デジタル,8割の人が「広島に帰りたい」 首都圏に暮らす出身者に聞いてみた　ハードルは仕事・住まい...,https://news.yahoo.co.jp/articles/a2ef447a9ecb9416439dbb4e7b1f2314bedc1a78,2/17(月) 11:01
