scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-17,20:06,life,ライフ,1,LASISA,「性的でキモい」 マルちゃん【赤いきつね】アニメCMが炎上　「エロ要素なくない…？」反論多数も、やまぬ批判,https://news.yahoo.co.jp/articles/0c4fa2b4bc18deca78b24006e561edf3e5f40af4,2/17(月) 6:32
2025-02-17,20:06,life,ライフ,2,メディカルドック,「認知症」発症リスクは“赤身肉の摂取”で高まる 食肉と認識機能の関連が新たに判明,https://news.yahoo.co.jp/articles/e041016e7e581e8c05905244335d391802ecd860,2/17(月) 16:00
2025-02-17,20:06,life,ライフ,3,LIMO,福岡県で目撃された「マイクラ」みたいな木　ゲームの中にいるような光景に思わず二度見,https://news.yahoo.co.jp/articles/407f4fab0043a812adaafd977b2e028fe6299e12,2/17(月) 5:17
2025-02-17,20:06,life,ライフ,4,ねとらぼ,2020年から脳出血で療養中の俳優、近影にファン感動　「だんだんと顔が……」「メンノンモデル大集合してる！」,https://news.yahoo.co.jp/articles/0c7bcd61fab273bdd4d69fa4860e021a40724cda,2/17(月) 13:38
2025-02-17,20:06,life,ライフ,5,ねとらぼ,【60代以上が選ぶ】永住したい「神奈川県の街」ランキング！　2位は「小田原市」、1位は？,https://news.yahoo.co.jp/articles/1cb67fd77c8b681a437a2d0f02f0d9ad1cba3cb9,2/17(月) 17:50
2025-02-17,20:06,life,ライフ,6,Hint-Pot,「帰って頭を抱えると思う」　　オーストラリア人が3か国を旅行中、最もお金を使ったのは日本　一番消費したものとは,https://news.yahoo.co.jp/articles/3614c8db66901fad1194540f06d70f4e70294dea,2/17(月) 19:10
2025-02-17,20:06,life,ライフ,7,Hint-Pot,「本当に日本でしか見ないよ！」　フランス人が驚愕　「クレイジーだよ！」と絶賛した日本では当たり前の設備とは,https://news.yahoo.co.jp/articles/45b8869f5d0f88db9b0a6c305a7f3d0dbefed39a,2/17(月) 12:06
2025-02-17,20:06,life,ライフ,8,リセマム,理工系1位は…学部系統別実就職率ランキング,https://news.yahoo.co.jp/articles/00355645a633e04f475becc607e6dfe7165b79cf,2/17(月) 14:15
2025-02-17,20:06,life,ライフ,9,ねとらぼ,Tシャツの丈が短すぎる！→“実用的に”リメイクしたら……　思わず拍手の大変身へ「ブラボー」「すばらしいアイデア」【海外】,https://news.yahoo.co.jp/articles/16f3c3101ce708a58d906a89e0514a6719b008d2,2/17(月) 17:30
2025-02-17,20:06,life,ライフ,10,ほ・とせなNEWS,平成13年の家族写真　24年後の姿に…「今ボロボロ泣いてる」「服の再現度にこだわりを感じた」「幸せそう」「素敵な家族」の声,https://news.yahoo.co.jp/articles/ec6d95bb1038a24092d692cbc1f64e4aee1e652b,2/17(月) 10:00
2025-02-17,20:06,life,ライフ,11,ねとらぼ,妻が絶叫するほど虫が大量に出る家、夫が靴箱の下をのぞいたら……　驚がくの光景に「こんな事本当にあるんですね」「これはびっくり」,https://news.yahoo.co.jp/articles/caa82980e36a514cbf4765791b7cd1dcafc7ecb1,2/17(月) 19:30
2025-02-17,20:06,life,ライフ,12,ねとらぼ,「さすがに無神経な内容」  “暴言受けた”伊藤友里が降板発表→岡田紗佳の直後の投稿に批判の声　Mリーガーも反応「何も反応しないのは変だと思い……」,https://news.yahoo.co.jp/articles/a1d4dac01e5e625c60f78ccefeca12a0331238d2,2/16(日) 20:00
2025-02-17,20:06,life,ライフ,13,BuzzFeed Japan,【ワークマン】はいた瞬間からポカポカ！軽くて楽ちんな「2500円シューズ」足先が冷えなくて快適です《着用レビュー》,https://news.yahoo.co.jp/articles/fce7f7d585b26e1d98ccfe52a66e8e714120519f,2/17(月) 17:05
2025-02-17,20:06,life,ライフ,14,ほ・とせなNEWS,2007年に空港でじいじと撮った家族写真　13年後、昔の写真を再現すると「感動しました」「素敵家族」の声,https://news.yahoo.co.jp/articles/a28792d3e165fa1feeeb548b35a006523f64b2c1,2/15(土) 9:00
2025-02-17,20:06,life,ライフ,15,Fav-Log by ITmedia,今売れている「セイコーの機械式腕時計」おすすめ＆ランキング　1万円台から！【2025年2月版】,https://news.yahoo.co.jp/articles/d7eff338ddd51599c3c142ef1f42bbaa8aa52cc2,2/17(月) 17:45
2025-02-17,20:06,life,ライフ,16,ねとらぼ,【阪神電車】「乗降人員が多い駅」ランキング！　2位は「神戸三宮」、1位は？【2023年11月調査】,https://news.yahoo.co.jp/articles/43d70b33f8176b823db6862b349d73be71f1c328,2/17(月) 19:15
2025-02-17,20:06,life,ライフ,17,リセマム,【高校受験2025】福岡県公立高、一般入試の志願状況（2/17時点）修猷館1.77倍,https://news.yahoo.co.jp/articles/c3c9993ec7850dd4a3faa7ea427ff1877b513c89,2/17(月) 19:16
2025-02-17,20:06,life,ライフ,18,ねとらぼ,“この子はきっと中型犬サイズ”と思っていたら……たった半年後とんでもない姿に　「笑わせてもらいました」,https://news.yahoo.co.jp/articles/200bdfbad4bf25608ec4af0fe8fe94686da8ff4a,2/17(月) 9:50
2025-02-17,20:06,life,ライフ,19,ねとらぼ,「青だけで絵は描けるのか？」　全50種の“青”い画材で挑戦　完成した絵に「すごすぎる」と称賛,https://news.yahoo.co.jp/articles/c5c1b7d44ca29af4908246a9179e0e3bd2491b5d,2/16(日) 12:00
2025-02-17,20:06,life,ライフ,20,ねとらぼ,結婚記念日にケーキを買った妻→家に帰ると……　まさかのサプライズに「えええええ」「こんな夫婦になりたい！」,https://news.yahoo.co.jp/articles/2ba04e99a0b21372529b50f0e064d11d3cce7ee3,2/17(月) 19:00
2025-02-17,20:06,life,ライフ,21,グルメ Watch,カルディ、PEANUTS「スヌーピー」がいっぱい！クリアコンテナ/キャニスター/クッキー缶など発売,https://news.yahoo.co.jp/articles/14a46af965d0a26e773e90cf49d42a626ffcf2e7,2/17(月) 17:29
2025-02-17,20:06,life,ライフ,22,ねとらぼ,「これすごい」　飛行機のエコノミークラスに搭乗→“まさかの機内食”に思わず二度見　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/3645da544fdb380ffcb2de929eab727d827dcee4,2/16(日) 20:15
2025-02-17,20:06,life,ライフ,23,東京バーゲンマニア,"モスバーガーが番組の人気企画で大快挙！プロの料理人を唸らせた、頼んで損なしの""絶品バーガー""とは。",https://news.yahoo.co.jp/articles/3ea4e5bd95a9f99d5e407950baff45abae7c6166,2/17(月) 19:02
2025-02-17,20:06,life,ライフ,24,産経新聞,「Ｄ判定」でも法政大に合格したマヂラブの村上さん　入試に挑戦「ワンチャンあるかも」 　私の受験時代,https://news.yahoo.co.jp/articles/fe8a621b66cbf5838e2f2f45d7dbf895b12f9693,2/17(月) 19:00
2025-02-17,20:06,life,ライフ,25,BuzzFeed Japan,【GU値下げ品】こういうの待ってた！2990円→1990円の「あったかパーカー」ゆるっと可愛くて、体型カバーにもぴったり《着用レビュー》,https://news.yahoo.co.jp/articles/0513e59d8d94d21c70456f310c86d21eb08ee567,2/17(月) 16:20
2025-02-17,20:06,life,ライフ,26,ねとらぼ,「もう限界です」 “旧ジャニ激動”でファン悲鳴　引退、解散、増員、解体、改名、グループ誕生……　「情報過多すぎ」「感情が迷子」,https://news.yahoo.co.jp/articles/8c200df6811a8d8dda71158d4e0e44a5fcd8065c,2/17(月) 18:15
2025-02-17,20:06,life,ライフ,27,Hint-Pot,夫「外で食べたら1500円くらいしそうだね～」　豪華な手料理に「1500円は安すぎる！」の声　妻の思いを聞いた,https://news.yahoo.co.jp/articles/1b5bb195f2d3fd0533a1c7725158365efbd73a93,2/17(月) 8:50
