scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-13,11:29,sports,スポーツ,1,スポニチアネックス,藤川球児氏　NPB新人研修で開口一番　「この中で一番俺がうまいと思っている人はいますか？」,https://news.yahoo.co.jp/articles/93d0be30b7636d7e9cc05db410d51e759b498c2f,1/12(金) 18:48
2024-01-13,11:29,sports,スポーツ,2,Full-Count,最下位から脱出へ、惜しまぬ資金投資　電撃復帰右腕に11億円も…日ハム“本気のオフ”,https://news.yahoo.co.jp/articles/e5f2da2d98816b9572843b64ee5c9a39b67ca12e,1/13(土) 8:42
2024-01-13,11:29,sports,スポーツ,3,東スポWEB,【ソフトバンク】傷心の和田毅を気遣う声　「人的補償」巡る世間の偏見,https://news.yahoo.co.jp/articles/cc87512640787b889dd4235cb92d06ac5a8aa852,1/13(土) 5:16
2024-01-13,11:29,sports,スポーツ,4,theWORLD（ザ・ワールドWeb）,前回の“アジア王者”カタールはまだまだ危険だ　残る主力組とA・アリ&アフィーフの脅威,https://news.yahoo.co.jp/articles/d802ab082dd3a3186e89107ac75864201e09e9ac,1/13(土) 6:50
2024-01-13,11:29,sports,スポーツ,5,スポーツ報知,カブス・今永昇太が背番号「１８」を選んだ理由「カブスの歴史を自分なりに調べて…」,https://news.yahoo.co.jp/articles/3381d4c8a577a2ba964ef3bdd290ccb0344c3ec1,1/13(土) 6:20
2024-01-13,11:29,sports,スポーツ,6,GOAL,18歳後藤啓介がベルギーで初ゴール！PK沈めデビュー戦で好スタート,https://news.yahoo.co.jp/articles/d06c249205b55b63fb1962cd948cf2f621d7f8ab,1/13(土) 9:54
2024-01-13,11:29,sports,スポーツ,7,ABEMA TIMES,那須川天心の元ライバルが壮絶KO負け 鈴木千裕の予感が“的中“する劇的結末に「鈴木の左が的中！」実況思わず迷言,https://news.yahoo.co.jp/articles/b749d0257b56ce46d57d200c3598ba3f0e2f2d06,1/13(土) 9:19
2024-01-13,11:29,sports,スポーツ,8,スポーツ報知,ロコ・ソラーレ吉田知那美、３２歳のツインテール姿が話題！「たまらん」「すごく若く見える」「かわいすぎます」,https://news.yahoo.co.jp/articles/23cca780c8f1655310d70190908bd55f5b31d421,1/13(土) 8:37
2024-01-13,11:29,sports,スポーツ,9,Full-Count,現役バリバリのメジャー右腕が帰還　3年前に見せた無双…打者圧倒の「1.65」＆「10.47」,https://news.yahoo.co.jp/articles/e2c5316573762e530fc43027f07c4e162099400f,1/13(土) 7:30
2024-01-13,11:29,sports,スポーツ,10,Full-Count,自己最悪の11敗…不本意なエースに求める変化　広島OBが提言する“全盛期からの脱却”,https://news.yahoo.co.jp/articles/dc587fef3170d0438995f7a8a8d750b1cacadaa1,1/13(土) 7:40
2024-01-13,11:29,sports,スポーツ,11,RONSPO,FAの人的補償は本当に「悪魔のシステム」なのか…和田毅が浮上して甲斐野で決着した西武とソフトバンクの“人的補償騒動”の波紋,https://news.yahoo.co.jp/articles/badb64af5ae72f777b8246b2e85cff900571beb1,1/13(土) 6:40
2024-01-13,11:29,sports,スポーツ,12,日刊スポーツ,ポルティモネンセGK中村航輔、４カ月ぶり先発復帰で無失点　昨年９月の日本代表トルコ戦で負傷,https://news.yahoo.co.jp/articles/544db4ffaa34a891b5bc9816e180084f35583582,1/13(土) 7:55
2024-01-13,11:29,sports,スポーツ,13,FITNESS LOVE,80㎏オーバーからの大幅な減量によってブヨブヨにたるんだお腹がコンプレックスだった48歳が、引き締まったお腹と可憐なポージングで魅せた！,https://news.yahoo.co.jp/articles/aee98c7a23d35492c7229235e28bf44a274b4d8e,1/13(土) 9:10
2024-01-13,11:29,sports,スポーツ,14,デイリースポーツ,ＤｅＮＡ　ドラフト１位・度会が大感激　藤川球児氏から「度会くんは天才バッターだから」父から聞いたエピソードも披露,https://news.yahoo.co.jp/articles/7eae2b4f8b3fbf2ff44a818aabac71d2cd51f8a3,1/12(金) 18:31
2024-01-13,11:29,sports,スポーツ,15,Full-Count,罵声暴言酷いなら「自分でチーム作ろう」　投じた2000万円…野球少年に“寄り添う”元G投手,https://news.yahoo.co.jp/articles/314a2f77c06d238c215e068d184a42ce40814b82,1/13(土) 7:50
2024-01-13,11:29,sports,スポーツ,16,競馬ラボ,【日経新春杯】今年は1頭だけ！「馬券率5割超え」穴パターンに該当した格下馬,https://news.yahoo.co.jp/articles/814a808e4f33615fee6434541cd700088704bc2b,1/13(土) 10:00
2024-01-13,11:29,sports,スポーツ,17,スポーツ報知,カブス・今永昇太の爆笑入団会見を地元メディア高評価「歴史をちゃんと知っているのは大したもの」,https://news.yahoo.co.jp/articles/d5b6163c10a3ed042d1133509edb6e0335476cfd,1/13(土) 6:33
2024-01-13,11:29,sports,スポーツ,18,東スポWEB,ドルーリー朱瑛里を〝盗撮犯〟から守れ！ 代理人が提言「アスリートが立法を求めてもいい」,https://news.yahoo.co.jp/articles/cea32b8588d91facf9e37991bd41d7ce2fb2196c,1/13(土) 5:16
2024-01-13,11:29,sports,スポーツ,19,Full-Count,大谷翔平にフォローされた20歳が「羨ましい！」　わずか200人の内の1人に「これは凄い」,https://news.yahoo.co.jp/articles/5eb3e01d7663f533638ee0d03672cf714d60aa8f,1/13(土) 9:22
2024-01-13,11:29,sports,スポーツ,20,CoCoKARAnext,「ナメクジ野郎だ」ヤンキース獲得報道の新戦力に批判の声 SNSでの遺恨に地元識者も反発「本当に嫌なやつだったんだ」,https://news.yahoo.co.jp/articles/eb7982cc4397234c64140802e8cf6442b74d6dcf,1/13(土) 10:30
2024-01-13,11:29,sports,スポーツ,21,Full-Count,PL出身監督の苦難…最下位だらけでAクラスわずか1度　楽天・今江新監督が挑む“壁”,https://news.yahoo.co.jp/articles/cc4dbbf48c6233c5022abca6030e515ae798c8ef,1/13(土) 9:59
2024-01-13,11:29,sports,スポーツ,22,中国新聞デジタル,柏原竜二のような超スター誕生? 1区に注目　都道府県対抗男子駅伝　全国高校駅伝を走らなかった中にも精鋭ずらり,https://news.yahoo.co.jp/articles/c8ffb3cefbf0b1e9b8e1160931bce942bd7e55c6,1/13(土) 10:27
2024-01-13,11:29,sports,スポーツ,23,スポーツ報知,今永昇太、大爆笑会見でファンの心がっちり！「なんとなく似ている今永の『ヘイ、シカゴ』と長嶋茂雄さんの『ヘイ、カール』」,https://news.yahoo.co.jp/articles/a339ca98c08133030cb48c6e45037bac627dc688,1/13(土) 6:21
2024-01-13,11:29,sports,スポーツ,24,Full-Count,大谷翔平が高めた“特殊形態”の認知度　番記者の痛烈ジョークに米爆笑「キマったね」,https://news.yahoo.co.jp/articles/1fc7b0cfbaec552ad1039cc0794e8b965ce5fb24,1/13(土) 8:07
2024-01-13,11:29,sports,スポーツ,25,CoCoKARAnext,「想像もしていなかった」大型補強を続けるドジャースの投手陣に新加入選手から驚きの声　米メディアも「恐ろしいローテが誕生した」と驚愕,https://news.yahoo.co.jp/articles/b1b0f4236a079514564bf4d5701c1b4194e36d4c,1/13(土) 8:00
2024-01-13,11:29,sports,スポーツ,26,夕刊フジ,元ロッテ・福田秀平、億を稼いだ優雅な生活から一変　１部屋２、３人、食事も「ハンバーグは１人１個」　ハヤテ２２３始動,https://news.yahoo.co.jp/articles/47e4f8180c9e8ca8a7a7254802c311ef71945f9c,1/12(金) 17:00
2024-01-13,11:29,sports,スポーツ,27,ゲキサカ,名古屋が今季トップチーム体制を発表! 移籍加入は9名、新卒加入は4名,https://news.yahoo.co.jp/articles/6567a41237186ecbedc5ca7ff8828255878d6f33,1/13(土) 9:45
2024-01-13,11:29,sports,スポーツ,28,CoCoKARAnext,至宝ソトが締結した“史上最高額”に寄せられた「大谷翔平が安すぎた論」 エ軍記者は「オオタニを安くプレーさせた」と皮肉,https://news.yahoo.co.jp/articles/8e091ca0eb1951a97ee71e0e87e22f5d39ca43a8,1/13(土) 7:02
2024-01-13,11:29,sports,スポーツ,29,東スポWEB,井上尚弥に敗れたタパレス　巨額ファイトマネーで故郷に推定３トンのお米を寄付,https://news.yahoo.co.jp/articles/daed59dfca8dfba8b54b1cf2a1fb8831bf8debb0,1/13(土) 11:01
2024-01-13,11:29,sports,スポーツ,30,スポーツ報知,【巨人】オコエ瑠偉、宇津木氏から“猛ゲキ”股関節硬い「おなかが出てる。締めないと、もったいない」,https://news.yahoo.co.jp/articles/3dec8a725fafaf096c12045b4cbaf7fbe2b3cd2e,1/13(土) 5:20
2024-01-13,11:29,sports,スポーツ,31,スポニチアネックス,カブス入団会見の今永昇太「ヘイ、シカゴ！」　流ちょうな英語スピーチでファンの心ガッチリ,https://news.yahoo.co.jp/articles/c8291815dd6df0c607e5dcc5a5843066b2e0822a,1/13(土) 5:30
2024-01-13,11:29,sports,スポーツ,32,Full-Count,もはや漫画の世界!?　異次元すぎ…大谷翔平の肉体に米驚愕「とても敵わない」,https://news.yahoo.co.jp/articles/2f11a427ee52085e9287f6bd232637f1967c8526,1/13(土) 10:30
2024-01-13,11:29,sports,スポーツ,33,日刊スポーツ,吉田知那美、春先取りＴシャツと黒タイツ姿でストレッチ　２本に束ねた髪型で「カワイ過ぎだよ」,https://news.yahoo.co.jp/articles/2fe736466a786cfcbbbf0468eeb4a0a046176831,1/13(土) 1:44
2024-01-13,11:29,sports,スポーツ,34,日テレNEWS NNN,巨人・オコエ瑠偉　坂本勇人の素顔にびっくり　一つしかない洗濯機も「俺あとでもいいから」と後輩を気遣う,https://news.yahoo.co.jp/articles/0f63569f31b1bf2c6814450b57e143e290e3ec39,1/13(土) 8:32
2024-01-13,11:29,sports,スポーツ,35,Full-Count,電撃復帰のバーヘイゲンは2年最大11億円か　最下位脱出へ…日ハム“本気のオフ”、米報道,https://news.yahoo.co.jp/articles/a825b3fdbe1909f9274a55ad077d5c366c347fde,1/13(土) 4:55
2024-01-13,11:29,sports,スポーツ,36,デイリースポーツ,日本ハム　新庄監督が上沢を惜別「この男は本当にカッコいい」「マイナー契約ならあれほど行くなって言ったのに」,https://news.yahoo.co.jp/articles/c58f6b7b88c8baa28429b585b563b4c2e98b6e3f,1/12(金) 17:43
2024-01-13,11:29,sports,スポーツ,37,日刊スポーツ,【アジア杯】ユーロスポーツは日本Ｖ予想「競争力が他チームを圧倒」、AFCは「韓国が最強」,https://news.yahoo.co.jp/articles/539379a57b4041fdefea5422d1cbf9f422f2aa43,1/13(土) 10:01
2024-01-13,11:29,sports,スポーツ,38,Full-Count,大谷同僚の美人妻にトラウト夫人も反応　セレブな装いに“他球団”も「ゴージャス！」,https://news.yahoo.co.jp/articles/42515869e73c34ba76739ea3b4cfa1e6ccf03f59,1/13(土) 7:20
2024-01-13,11:29,sports,スポーツ,39,超WORLDサッカー！,元浦和シャルクが母国復帰！　蘭2部ADOが新天地に,https://news.yahoo.co.jp/articles/d365286a6b6636be584ceed02dc946d1faa7bbc6,1/13(土) 9:40
2024-01-13,11:29,sports,スポーツ,40,日刊ゲンダイDIGITAL,「和田毅プロテクト漏れ」だけじゃない！ソフトBフロント“大暴走”に現場は辟易…V奪還に暗雲,https://news.yahoo.co.jp/articles/a3248aac8e56b1c7cb6e2f0daeb6cb0c536a25d7,1/12(金) 17:30
