scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-13,00:17,local,地域,1,khb東日本放送,車同士衝突　１人死亡４人けが　死亡したのは１６歳の男性会社員　仙台市泉区,https://news.yahoo.co.jp/articles/5a53848bd270794cae07e620d24d70173b0787ac,1/12(金) 20:36
2024-01-13,00:17,local,地域,2,沖縄タイムス,命の終わりが訪れる日まで、どのように生きたい？　失胃の一年を振り返る　42歳グルメブロガー、がんになる。　毎日ビール.jp　ユッキー（７）,https://news.yahoo.co.jp/articles/f68c131ebdc6ccec2b0a6e5fa4007ec38b0c38b4,1/5(金) 11:43
2024-01-13,00:17,local,地域,3,南日本新聞,無人島から国防の要塞へ…自衛隊基地着工から1年、馬毛島には「街」が現れた,https://news.yahoo.co.jp/articles/57f385c23099f2b71624f19f206c6314437fc6fa,1/12(金) 8:00
2024-01-13,00:17,local,地域,4,BSS山陰放送,「まだベッドも移動できないの?　3年前から言ってるけどね」医師が救急隊員にパワハラも…　「特定行為」指示要請を鳥取県立中央病院が拒否　病院側謝罪,https://news.yahoo.co.jp/articles/13ff86dc560649bf38c3a92725d921cff1687da1,1/12(金) 17:42
2024-01-13,00:17,local,地域,5,NBS長野放送,車ではねて山林に遺棄…85歳男性死亡　逮捕の32歳男「被害者がいびき」　遺棄前、生きていたと認識か,https://news.yahoo.co.jp/articles/3bfa763f4bb2799414d7d124861e911496a6ca6a,1/12(金) 20:48
2024-01-13,00:17,local,地域,6,MBSニュース,【速報】『冷凍おせち』で高齢者ら81人食中毒　徳島県で製造して6都県に販売　23人からノロウイルス検出,https://news.yahoo.co.jp/articles/64187f46069ff6a83ebccd6649cc05abea87bc8d,1/12(金) 18:31
2024-01-13,00:17,local,地域,7,北國新聞社,能登から金沢へ　引っ越し続々　賃貸住宅申し込み急増　祖父母呼び寄せ　問い合わせ１日１５００件,https://news.yahoo.co.jp/articles/b6351be664564b50135bcdaf147a9ce1af9d8ada,1/12(金) 21:16
2024-01-13,00:17,local,地域,8,テレビ静岡NEWS,「私には理解できない」　静岡・難波市長が川勝知事を痛烈非難　リニア新幹線に関する知事発言が波紋,https://news.yahoo.co.jp/articles/d86647e888f375ea2126109fecdd3ed195900b1c,1/12(金) 20:30
2024-01-13,00:17,local,地域,9,ABCニュース,「冷凍おせち」食べた８１人食中毒　うち２３人からノロウイルス検出　徳島市の会社が製造,https://news.yahoo.co.jp/articles/50e5d1a1915d67816be477a863dc23993a21409f,1/12(金) 20:34
2024-01-13,00:17,local,地域,10,MBSニュース,すし店で5歳の子どもら65人が食中毒　にぎり寿司など食べる『嘔吐や下痢の症状』7人からノロウイルス検出　4日間の営業停止処分　徳島・吉野川市,https://news.yahoo.co.jp/articles/028f550aa25c7c396ebab4715602e1867544bb7c,1/8(月) 12:51
