scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-13,20:13,world,国際,1,CGTN Japanese,スキーでけがをした女性 帰りの機内で有名な外科医師と出会う,https://news.yahoo.co.jp/articles/0137b926376fd7868b2950d9efa6e6c17c9b7072,1/13(土) 18:02
2024-01-13,20:13,world,国際,2,ニッポン放送,国民党も「中国の一部になりたい」とは思っていない　「習近平氏を信用すべき」台湾・馬英九前総統の発言に宮家邦彦が言及,https://news.yahoo.co.jp/articles/87579b385364f667aa2f1a3bf28c5e8087da9172,1/13(土) 11:35
2024-01-13,20:13,world,国際,3,CNN.co.jp,日本で交通事故起こし服役の米海軍将校を釈放、本国に移送後,https://news.yahoo.co.jp/articles/2204958ce240001095a1abdd994008d317001e37,1/13(土) 15:00
2024-01-13,20:13,world,国際,4,共同通信,アーダン元NZ首相が結婚　交際9年半、長女出産も,https://news.yahoo.co.jp/articles/635e0bbea774bf518be81fd944c5a7c4aa672d9f,1/13(土) 17:20
2024-01-13,20:13,world,国際,5,ABEMA TIMES,中国の人気アナウンサー「日本の地震は報い」と投稿→テレビ局を解雇処分→3億“いいね”獲得 中国でいったい何が起きているのか？,https://news.yahoo.co.jp/articles/f9b2df1516e44069dbe85761c217bd7ea17c462c,1/11(木) 12:06
2024-01-13,20:13,world,国際,6,時事通信,与党・頼氏が300万票超　2位に58万票差　台湾総統選、開票作業続く,https://news.yahoo.co.jp/articles/33f6947d132bb69e751c8cdf9d1fa498d5963d8d,1/13(土) 19:09
2024-01-13,20:13,world,国際,7,産経新聞,民進の頼氏が優勢　対中は「現状維持」路線　台湾・総統選,https://news.yahoo.co.jp/articles/e451f440f202e6fe6c99c55430686ea14d57d42e,1/13(土) 19:22
2024-01-13,20:13,world,国際,8,毎日新聞,台湾総統選、与党・頼氏が優勢の展開　13日夜に結果判明の見通し,https://news.yahoo.co.jp/articles/7393f1bb80a543cf98621b28562cdfe17ac9a95b,1/13(土) 19:17
2024-01-13,20:13,world,国際,9,KOREA WAVE,一口噛んでわかった「これは汚物の味」…韓国チキン店の砂肝に「黄色い物体」、回収,https://news.yahoo.co.jp/articles/8a02f235448dd01faf7307d47f09385766ff1d5f,1/11(木) 5:02
2024-01-13,20:13,world,国際,10,CNN.co.jp,米英軍のフーシ攻撃、使用した兵器の種類は？,https://news.yahoo.co.jp/articles/df3756f33d355fc118b30378f194de387bae7180,1/13(土) 17:45
2024-01-13,20:13,world,国際,11,共同通信,ウクライナ、米攻撃機の供与要求　地上戦での主導権確保に,https://news.yahoo.co.jp/articles/63a68c6970cbd53b3e1467c67c1373195cde4146,1/13(土) 18:06
2024-01-13,20:13,world,国際,12,ハフポスト日本版,「ハリー・ポッター」キャスト、30代の今何してる？「賢者の石」公開から23年,https://news.yahoo.co.jp/articles/43d83ab1d6225d55a2d4db1b2d61c966250d4975,1/12(金) 21:11
2024-01-13,20:13,world,国際,13,朝日新聞デジタル,民進党の頼氏、得票数が300万票を突破　台湾総統選、トップを維持,https://news.yahoo.co.jp/articles/376239e2878227c5be2904f548db3006cefacb45,1/13(土) 19:07
2024-01-13,20:13,world,国際,14,読売新聞オンライン,台湾総統選、与党・民進党の頼清徳副総統がリード…午後７時中間集計,https://news.yahoo.co.jp/articles/a5fd12b73277cb5a0067c582a0abe138f0505bf4,1/13(土) 19:09
2024-01-13,20:13,world,国際,15,夕刊フジ,台湾総統選　民進党・頼氏勝利なら「中国の圧力は絶対ある」元米軍関係者が現地で分析　国民党が政権奪還なら「台湾統一」へ進む危険性　,https://news.yahoo.co.jp/articles/8c85040b4a459882aa490259a2c1a40e788b5e81,1/13(土) 17:00
2024-01-13,20:13,world,国際,16,ブラジル日報,《ブラジル》物静かな夫の正体は国際的極悪犯＝何も知らない妻子の目前で射殺,https://news.yahoo.co.jp/articles/e294f1b8513590700734763e0ea8bc5062fb27f3,1/13(土) 7:37
2024-01-13,20:13,world,国際,17,朝日新聞デジタル,台湾総統選の投票始まる　頼氏がリード、侯氏苦戦か、夜にも大勢判明,https://news.yahoo.co.jp/articles/57441b0bddc0d740adae982409704aa66cdb09a3,1/13(土) 11:09
2024-01-13,20:13,world,国際,18,CNN.co.jp,トランプ氏の民事詐欺訴訟、最終弁論のポイントと今後,https://news.yahoo.co.jp/articles/9d3a3f22705e4d371c1b6d209dc60521610b22bb,1/13(土) 18:15
2024-01-13,20:13,world,国際,19,時事通信,経済損失、最大8700億円　能登半島地震　米ムーディーズ試算,https://news.yahoo.co.jp/articles/24e2811b5152b00d70acf537d138c2e775679ccb,1/13(土) 10:01
2024-01-13,20:13,world,国際,20,朝日新聞デジタル,民進党の頼清徳氏、トップで100万票に到達　台湾総統選、開票続く,https://news.yahoo.co.jp/articles/0b7d7d13c15cd1d4e79f70e6c0ca0f20300a2e71,1/13(土) 18:00
2024-01-13,20:13,world,国際,21,共同通信,台湾総統選、与党リード　対中強硬、3期連続も,https://news.yahoo.co.jp/articles/6a115c9d76f6d306bb95e989ddd267810f9bbc18,1/13(土) 18:56
2024-01-13,20:13,world,国際,22,CNN.co.jp,ガザで食糧難がさらに逼迫、北部で食べ物ほぼ入手できず　ＷＨＯ,https://news.yahoo.co.jp/articles/886f81b46c60f36bcb41143b940f02284f59229a,1/13(土) 18:45
2024-01-13,20:13,world,国際,23,KOREA WAVE,韓国・ピザ売り場で「みじん切りタマネギ」無料提供したら…やはり「大量に持ち帰る人」続出、中止,https://news.yahoo.co.jp/articles/19b14ac08dbf6dd2136ca08fb40676086c387a84,1/13(土) 10:03
2024-01-13,20:13,world,国際,24,毎日新聞,ガザ即時停戦　日本からも声を　留学生ら200人「虐殺やめろ」,https://news.yahoo.co.jp/articles/61e26c2a816a97a992235029f3e26f02c396060b,1/13(土) 18:14
2024-01-13,20:13,world,国際,25,CGTN Japanese,世界最長の高速鉄道海底トンネル施工用 初のシールドマシンが完成 中国,https://news.yahoo.co.jp/articles/5d1d7c1820ee5868704a5b9c25b3948151fd9b25,1/13(土) 11:02
2024-01-13,20:13,world,国際,26,ＡＦＰ＝時事,中国SNS、「台湾選挙」タグ非表示に,https://news.yahoo.co.jp/articles/87b6a8cc5d89c1d75115e65049604f8e703197bf,1/13(土) 12:55
2024-01-13,20:13,world,国際,27,CNN.co.jp,日本の滑走路での衝突事故、米国で浮上する緊急避難の新たな疑問,https://news.yahoo.co.jp/articles/546895c1ebd018e0f04ca7d77bc7eb4ea58622ad,1/10(水) 19:27
2024-01-13,20:13,world,国際,28,CGTN Japanese,中国の純金融資産2億円家庭は211万世帯 広東省が北京と上海を超える,https://news.yahoo.co.jp/articles/607713fc47f8fd577969cf859ff44e92a3e7560b,1/13(土) 17:02
