scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-13,18:16,domestic,国内,1,47NEWS,「命だけは助かった」でも…残された荷物はどうなった？　羽田の航空機炎上事故、避難した乗客が語る「その後」,https://news.yahoo.co.jp/articles/96485f5b138d5d57aac5247e1dae1191c8654247,1/13(土) 10:32
2024-01-13,18:16,domestic,国内,2,中日スポーツ,ラサール石井『被災者にそんな金あるか』訴えが物議 岸田文雄首相の「ホテルや旅館へ2次避難を」呼びかけにかみつく,https://news.yahoo.co.jp/articles/94bea630e6fc0e67b12cd076d02db53b02b01499,1/13(土) 11:08
2024-01-13,18:16,domestic,国内,3,J-CASTニュース,被災地を迷彩服でウロウロ...　自衛隊が明かす「偽自衛官」の見分け方,https://news.yahoo.co.jp/articles/00ee409b5965f1f912c0973cb7a04d42c3db4b4f,1/11(木) 21:12
2024-01-13,18:16,domestic,国内,4,CBCテレビ,「マスクはさせないでほしかった…」 コロナ禍の学校で体育の授業中に児童が死亡　11歳の息子を失った父親の思い【大石が聞く】,https://news.yahoo.co.jp/articles/a0f84122ffd82e5bbed101c42f9d0ba441403d7c,1/13(土) 6:02
2024-01-13,18:16,domestic,国内,5,日テレNEWS NNN,羽田空港、午後4時10分ごろから地上での作業停止　作業員の安全考慮のため,https://news.yahoo.co.jp/articles/a2eb2da8f3b10878da5b0f87f3af6179418a709a,1/13(土) 17:01
2024-01-13,18:16,domestic,国内,6,毎日新聞,自閉症の息子、避難所連れて行けず「限界」　追い詰められた家族,https://news.yahoo.co.jp/articles/84896154b396361ff0d534425198938c8b0393e5,1/12(金) 18:52
2024-01-13,18:16,domestic,国内,7,毎日新聞,安倍派幹部の立件断念へ　会計責任者との共謀、立証困難　地検特捜部,https://news.yahoo.co.jp/articles/9c7617ee1b743bc8f51026ea7d183961f6fb6387,1/13(土) 11:38
2024-01-13,18:16,domestic,国内,8,共同通信,全日空ボーイング737、窓亀裂で引き返す,https://news.yahoo.co.jp/articles/79c896bb38fe30aa1299ff0101cd567cdcfdb39b,1/13(土) 16:07
2024-01-13,18:16,domestic,国内,9,tenki.jp,16日にかけて日本海側では大雪や猛吹雪の恐れ　積雪増加による建物の被害に警戒,https://news.yahoo.co.jp/articles/5fd265f4c29dc761a747f2e07931fd807849ca82,1/13(土) 15:14
2024-01-13,18:16,domestic,国内,10,FNNプライムオンライン,「ママ、かゆい…」地震でやけど負った5歳男児が死亡　医師に“入院できない”と告げられ…「守ってあげられとったら」母の悲しみ癒えず,https://news.yahoo.co.jp/articles/f3cb771eb8246c089820094a091a2bcf4155e7d6,1/11(木) 18:46
2024-01-13,18:16,domestic,国内,11,中日スポーツ,『安倍派幹部の立件断念へ』報道、弁護士2人が私見 泉房穂さん「究極の忖度」、橋下徹さん「国税頑張って」,https://news.yahoo.co.jp/articles/37823f2123a835aafeb51cf2cc46bdf879a0e87b,1/13(土) 16:23
2024-01-13,18:16,domestic,国内,12,夕刊フジ,教育力が高い大学ランク　難関国公立がベスト３　「高い研究力が教育に還元」など評価の声　私大トップは東京理科大,https://news.yahoo.co.jp/articles/81a33261694b4cd6c633dc636f513ba26210c4af,1/13(土) 17:00
2024-01-13,18:16,domestic,国内,13,共同通信,元日大理事長、田中英寿氏が死去　所得税法違反で有罪確定,https://news.yahoo.co.jp/articles/054da5f7699974d0b6664bc66c7b842210d87285,1/13(土) 15:53
2024-01-13,18:16,domestic,国内,14,TBS NEWS DIG Powered by JNN,北海道で最大震度4のやや強い地震　北海道・弟子屈町,https://news.yahoo.co.jp/articles/027b89a55c3a0b1ef2aa2eb5dab0df99fc9b3385,1/13(土) 15:59
2024-01-13,18:16,domestic,国内,15,読売新聞オンライン,探偵！ナイトスクープ「局長代行」に、松本人志さんの活動休止で,https://news.yahoo.co.jp/articles/6f662b314eebfe12e35b0684272e7ea7dc868161,1/13(土) 12:03
2024-01-13,18:16,domestic,国内,16,日テレNEWS NNN,北海道地方で震度４の地震,https://news.yahoo.co.jp/articles/346e5551446d43956fe2cd92d030b250702047b6,1/13(土) 15:57
2024-01-13,18:16,domestic,国内,17,FNNプライムオンライン,「ねぇ津波!」「落ち着け!大丈夫!」“緊迫”の避難の瞬間　元旦に家族で被災…地震や津波の中で住民たちはどう行動した?,https://news.yahoo.co.jp/articles/2e65c74d4fc5902be57ed17c35a3eabe9f02f545,1/12(金) 19:43
2024-01-13,18:16,domestic,国内,18,日刊スポーツ,絶望の声殺到「安倍派幹部の立件断念へ」トレンド１位　捜査進捗報道受け「何なんだこの国」,https://news.yahoo.co.jp/articles/298288769fc3bfef4979e879477a434f073535c2,1/13(土) 16:14
2024-01-13,18:16,domestic,国内,19,弁護士JPニュース,「やっていけん」入社後6か月の新入社員が自死　労基・地裁「労災認めず」も高裁で母親勝訴…判断が分かれた理由とは？,https://news.yahoo.co.jp/articles/f8bf5446f7a12a21504c595078185df4a04b4f8c,1/12(金) 11:48
2024-01-13,18:16,domestic,国内,20,共同通信,ホテルの男性は呼びかけに応じる,https://news.yahoo.co.jp/articles/2048c475a68cc34593407bec6a0d3c7a05e7d6ed,1/12(金) 11:09
2024-01-13,18:16,domestic,国内,21,TBS NEWS DIG Powered by JNN,日本人の7人に1人…境界知能の苦悩「頑張らない」「努力できない」は誤解だと発信する当事者の思い,https://news.yahoo.co.jp/articles/84b8d3d46f4aaafd0622277fdf544973c840d979,1/13(土) 6:02
2024-01-13,18:16,domestic,国内,22,高校生新聞オンライン,共通テスト「地歴公民」の科目数登録めぐり2会場で対応ミス　1人は2時間11分遅れで受験,https://news.yahoo.co.jp/articles/4cd7c6da5707653825abe555284d41bde3e5df7a,1/13(土) 14:51
