scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-13,03:22,world,国際,1,KOREA WAVE,一口噛んでわかった「これは汚物の味」…韓国チキン店の砂肝に「黄色い物体」、回収,https://news.yahoo.co.jp/articles/8a02f235448dd01faf7307d47f09385766ff1d5f,1/11(木) 5:02
2024-01-13,03:22,world,国際,2,ABEMA TIMES,中国の人気アナウンサー「日本の地震は報い」と投稿→テレビ局を解雇処分→3億“いいね”獲得 中国でいったい何が起きているのか？,https://news.yahoo.co.jp/articles/f9b2df1516e44069dbe85761c217bd7ea17c462c,1/11(木) 12:06
2024-01-13,03:22,world,国際,3,ハフポスト日本版,「ハリー・ポッター」キャスト、30代の今何してる？「賢者の石」公開から23年,https://news.yahoo.co.jp/articles/43d83ab1d6225d55a2d4db1b2d61c966250d4975,1/12(金) 21:11
2024-01-13,03:22,world,国際,4,朝日新聞デジタル,ロシア黒海艦隊、ジョージア親ロ派地域に新拠点　ウクライナ攻撃受け,https://news.yahoo.co.jp/articles/8878d38babf3c7bf610330be20c777822556dc72,1/13(土) 1:12
2024-01-13,03:22,world,国際,5,時事通信,NY株、続伸,https://news.yahoo.co.jp/articles/7e7cc61f72b03a9e8db4390bc6e5f690b47343b6,1/12(金) 23:52
2024-01-13,03:22,world,国際,6,BBC News,アマゾン熱帯雨林で2500年前の都市遺跡発見　エクアドル,https://news.yahoo.co.jp/articles/cc1dd7de280e488428e27109e7604c5ba173fce5,1/12(金) 18:21
2024-01-13,03:22,world,国際,7,ロイター,「死んだ川」の岸で暮らすバングラデシュの人々　廃水で汚染、黒い水から悪臭,https://news.yahoo.co.jp/articles/88dbf9cc8be25012546698dd61914078b932a72e,1/12(金) 14:00
2024-01-13,03:22,world,国際,8,FNNプライムオンライン（フジテレビ系）,イギリス 4600億円の軍事支援へ　ウクライナと安全保障に関する二国間協定を締結,https://news.yahoo.co.jp/articles/3588a73f8b7b99ac5f878cdec1664217810f1c35,1/13(土) 2:19
2024-01-13,03:22,world,国際,9,中央日報日本語版,投資額１億ドルの和牛ステーキ…ザッカーバーグ氏のＳＮＳに非難殺到,https://news.yahoo.co.jp/articles/ec4a304170cff6bf3f076b596f48d6c5dbc7da64,1/12(金) 9:52
2024-01-13,03:22,world,国際,10,ロイター,米で1600便超欠航、週末にかけ大規模な冬の嵐の見通し,https://news.yahoo.co.jp/articles/c1e297d1b370362db7577b253104ce209669385b,1/13(土) 2:53
