scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-20,15:08,entertainment,エンタメ,1,西スポWEB OTTO！,「なんてことだ」元フィギュア女子、キム・ヨナさん〝衝撃〟の近影に大反響「信じられない…」「何を食べているんだろう」,https://news.yahoo.co.jp/articles/aa16ddbaa7f9c32ddd896e43026c9d1443d3894c,4/19(土) 23:40
2025-04-20,15:08,entertainment,エンタメ,2,ENCOUNT,17歳で大手事務所からデビュー→病気悪化…わずか3年で引退した元アイドル、54歳になった今「やりがいを感じています」,https://news.yahoo.co.jp/articles/eb131508fc0e447a39c6293f7deae88a28630e80,4/20(日) 9:40
2025-04-20,15:08,entertainment,エンタメ,3,ABEMA TIMES,高嶋ちさ子（56）、ダウン症の姉・未知子さんからの激怒LINEを公開 「怒りをきちんとLINEで報告するみっちゃん可愛い」と反響,https://news.yahoo.co.jp/articles/926bb049bb6967fab867a3e781dbf49af89ee674,4/20(日) 10:32
2025-04-20,15:08,entertainment,エンタメ,4,デイリースポーツ,長嶋一茂「限界を感じた、飲食の」　初期投資６０００万円の会員制バーの３月閉店を報告「十分やったよ。何年やった？１年」,https://news.yahoo.co.jp/articles/c822489b5b8fe029007381d91ff05e3d3ae1cd0f,4/20(日) 12:52
2025-04-20,15:08,entertainment,エンタメ,5,スポニチアネックス,橋下徹氏　生放送で“挑発”「万博を批判してた人達、もっともっと批判してください。ちょっと静かですよ」,https://news.yahoo.co.jp/articles/0c6c046397a188750f3122b9b416e1fdc009e620,4/20(日) 11:22
2025-04-20,15:08,entertainment,エンタメ,6,日刊スポーツ,和田アキ子、大谷長女誕生報告コメへの見解めぐり”謝罪”「失礼いたしました」,https://news.yahoo.co.jp/articles/8dfca213b16d56716a3f8248cdeee9dbc00f6eff,4/20(日) 13:39
2025-04-20,15:08,entertainment,エンタメ,7,モデルプレス,「ごくせん」「仮面ライダー」出演俳優、恋人の存在を実名で公表「結婚を前提に真剣に」,https://news.yahoo.co.jp/articles/99bc6692b949360c4727a629612f239f7564be9d,4/20(日) 11:03
2025-04-20,15:08,entertainment,エンタメ,8,スポニチアネックス,ケンコバ「もう亡くなりはった」伝説の天才芸人とは　「めちゃくちゃ怖かった」「千原兄弟とトップ争い」,https://news.yahoo.co.jp/articles/64ae37cd6b33d4af2edc7e5dbf741d362ec390b7,4/20(日) 12:35
2025-04-20,15:08,entertainment,エンタメ,9,日刊スポーツ,上沼恵美子「失礼やなと怒鳴った」石橋貴明の騒動に言及「できへん人がやんねん」とバッサリ,https://news.yahoo.co.jp/articles/c90777b15eef360b75c7c5f03be09a01662efc0c,4/20(日) 13:06
2025-04-20,15:08,entertainment,エンタメ,10,日刊スポーツ,母親が「私より全然ギャル」の23歳タレント、ツーショ公開に加藤浩次ら驚き「え？お母さん？」,https://news.yahoo.co.jp/articles/de2e5913dcdba7c6cc811c8d9ad1571cd13b8bc0,4/20(日) 14:13
2025-04-20,15:08,entertainment,エンタメ,11,スポニチアネックス,ケンコバ「今1番飲みに行ってる」芸人を告白　濱家隆一驚き「イメージなかったな」,https://news.yahoo.co.jp/articles/6015cdb9293d7c6667b16994cdafdf51c82c5c6d,4/20(日) 11:25
2025-04-20,15:08,entertainment,エンタメ,12,スポーツ報知,「サンモニ」でＴＢＳアナが大慌て「大事なことを言うの忘れてた」,https://news.yahoo.co.jp/articles/b98311024c066c87d6bfcc9d0ce3bf796e569a82,4/20(日) 10:10
2025-04-20,15:08,entertainment,エンタメ,13,ENCOUNT,とんねるずの芸風「私は大っ嫌い」　大御所芸人が告白「関西やからかなあ」「笑いが分からない」,https://news.yahoo.co.jp/articles/bcfd065de1c7e1cf49f0f7d830f128e4d19ebd74,4/20(日) 13:36
