scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-20,22:10,sports,スポーツ,1,デイリースポーツ,甲子園で一触即発　阪神・藤川監督が激高　広島ベンチに「来い！」とファイティングポーズ、コーチらに止められる　坂本への頭部死球を巡り,https://news.yahoo.co.jp/articles/2a215ea27e33a8f0925cde11342beee84a52815c,4/20(日) 16:49
2025-04-20,22:10,sports,スポーツ,2,スポーツ報知,パリ五輪金・角田夏実が今後に言及「やっぱり柔道が好き。充実感は引退したら味わえない。ゆっくり考える」,https://news.yahoo.co.jp/articles/959c95d28bd1c33e04a81e531d1e8c1868cd5d19,4/20(日) 19:54
2025-04-20,22:10,sports,スポーツ,3,中日スポーツ,「どっちが監督？」阪神・藤川監督、頭部直撃死球に一人で飛び出し激怒も当てられた坂本が止める…ネット反応「熱い漢やな」「存在への謎が深まった」,https://news.yahoo.co.jp/articles/8bb460a593f01e5395a83375f533b9d4b83e2cdf,4/20(日) 17:53
2025-04-20,22:10,sports,スポーツ,4,スポーツ報知,【広島】危険球で一触即発　新井貴浩監督「こちらは当ててしまった方。申し訳ない」藤井ヘッドコーチが状況説明,https://news.yahoo.co.jp/articles/6e231e91184973f0c1a3f9e2dcb57b7bf26e3741,4/20(日) 18:21
2025-04-20,22:10,sports,スポーツ,5,スポーツ報知,【阪神】藤川球児監督、坂本誠志郎の頭部死球で激高した理由は…,https://news.yahoo.co.jp/articles/ec979b8801b1cfcff65a6fc763ca0000cf58f582,4/20(日) 17:49
2025-04-20,22:10,sports,スポーツ,6,スポーツ報知,浦和の元日本代表ＭＦ原口元気が縦突破からアシスト　リード守る“クローザー役”から「１つ仕事できた」,https://news.yahoo.co.jp/articles/d2fbeb242c8539f100564037675669cdbe5c2589,4/20(日) 20:57
2025-04-20,22:10,sports,スポーツ,7,日刊スポーツ,【皐月賞】「それがなかったら勝っていた」クロワデュノール初黒星に斉藤崇師不利嘆く,https://news.yahoo.co.jp/articles/3b104431eef431248cd540fa0c22e9db873fd87e,4/20(日) 15:44
2025-04-20,22:10,sports,スポーツ,8,ENCOUNT,RIZIN美女戦士、黒タイツ着用の会見ファッションにファンくぎ付け「スタイルも流石」「たまらん」,https://news.yahoo.co.jp/articles/cd1e5807e1a83d0df78fa892c645d95252ec9c01,4/20(日) 17:45
2025-04-20,22:10,sports,スポーツ,9,motorsport.com 日本版,レッドブル代表、サウジ予選で8番手の角田裕毅の”落ち着き”を賞賛「予選開始10分前まで氷風呂に入ってるなんて！」,https://news.yahoo.co.jp/articles/44f4b568a4dbb5d267e49ad2b3d2a78a294c35f7,4/20(日) 21:09
2025-04-20,22:10,sports,スポーツ,10,Full-Count,大谷翔平、真美子さん＆長女との初“3ショット”公開　デコピンも一緒に幸せ報告,https://news.yahoo.co.jp/articles/a1016308fba668dd318492130e995412c5a1fd8a,4/20(日) 6:36
