scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-20,10:34,domestic,国内,1,共同通信,女子高校生滑落し意識不明　埼玉・秩父、部活動中,https://news.yahoo.co.jp/articles/5428fd5d7cde0c22b5efd43662e3177841cde23d,4/19(土) 21:31
2025-04-20,10:34,domestic,国内,2,産経新聞,「南京大虐殺記念館」のある中国へ修学旅行　維新西田氏「行かせられない」岩屋外相は反論,https://news.yahoo.co.jp/articles/1f7329b863f12cbc4383e8f27d2a24b31974846c,4/20(日) 7:00
2025-04-20,10:34,domestic,国内,3,ねとらぼ,皇后さま、華やかなゴールドの衣装　天皇陛下も同系色のネクタイ着用【7万6000いいね】,https://news.yahoo.co.jp/articles/4125f0a7cdc9d954c19e27a7c7d3a8f510829c96,4/20(日) 6:00
2025-04-20,10:34,domestic,国内,4,TBS NEWS DIG Powered by JNN,SNS中傷で住所晒しも…自死した男性に何が?取材に応じた当事者「報道のつもりでやってますので」【報道特集】,https://news.yahoo.co.jp/articles/b5906c41e07503f954a856f8b7858f71929c8e36,4/19(土) 20:44
2025-04-20,10:34,domestic,国内,5,弁護士JPニュース,「外国人への生活保護は“判例”で憲法違反」は“悪質なデマ”！？ 最高裁は何を判示したか【行政書士解説】,https://news.yahoo.co.jp/articles/628746ada5f9cef4a8c72df1cf90b9ad7a4a43aa,4/20(日) 9:00
2025-04-20,10:34,domestic,国内,6,朝日新聞,玉木首相は「まとまるなら選択肢」、自分は「厳しい」　維新・前原氏,https://news.yahoo.co.jp/articles/f53c1b35efbd6f1917ae3b1dbf62a03c95c3112c,4/20(日) 8:30
2025-04-20,10:34,domestic,国内,7,共同通信,20日も始発から運休続く　山手・京浜東北線、JR東日本,https://news.yahoo.co.jp/articles/150ca3470fd2ee914265ab358116dbdfceb1dbef,4/20(日) 6:21
2025-04-20,10:34,domestic,国内,8,CBCテレビ,“尿はね”をインキ技術で見える化 老舗企業「シヤチハタ」の挑戦　“推し活”ブームにのって「アクスタ」で生き残り目指す企業も…,https://news.yahoo.co.jp/articles/0316faaf121a1cf2084abf8fde1c43745cacca35,4/20(日) 7:32
2025-04-20,10:34,domestic,国内,9,産経新聞,中国人ユーチューバー「日本人に思い知らせる」食い散らす動画が物議　台湾メディア報じる,https://news.yahoo.co.jp/articles/4f4c55220bcba938e8c7409ef33db700e5ffabc7,4/19(土) 7:30
2025-04-20,10:34,domestic,国内,10,時事通信,万博、高齢者に冷たい？　　予約も地図もスマホ頼み,https://news.yahoo.co.jp/articles/f40a38c50682b26b4d681ac46882ff51c440ca76,4/20(日) 7:08
