scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-20,19:06,TTL,総合,1,デイリースポーツ,甲子園で一触即発　阪神・藤川監督が激高　広島ベンチに「来い！」とファイティングポーズ、コーチらに止められる　坂本への頭部死球を巡り,https://news.yahoo.co.jp/articles/2a215ea27e33a8f0925cde11342beee84a52815c,4/20(日) 16:49
2025-04-20,19:06,TTL,総合,2,日刊スポーツ,【皐月賞】「それがなかったら勝っていた」クロワデュノール初黒星に斉藤崇師不利嘆く,https://news.yahoo.co.jp/articles/3b104431eef431248cd540fa0c22e9db873fd87e,4/20(日) 15:44
2025-04-20,19:06,TTL,総合,3,日刊スポーツ,和田アキ子、大谷長女誕生報告コメへの見解めぐり”謝罪”「失礼いたしました」,https://news.yahoo.co.jp/articles/8dfca213b16d56716a3f8248cdeee9dbc00f6eff,4/20(日) 13:39
2025-04-20,19:06,TTL,総合,4,TBS NEWS DIG Powered by JNN,「え!マジですか」トランプ関税に揺れる“半導体”の製造現場　取材中に突然電話「発注減る可能性」に困惑隠せぬ日本企業【サンデーモーニング】,https://news.yahoo.co.jp/articles/0b22941400d2fef718477ed1cf0bb860812d93d1,4/20(日) 14:34
2025-04-20,19:06,TTL,総合,5,ファイナンシャルフィールド,【実録】子どもが「幼稚園の遠足」で水族館に！→入館料150円なのに遠足代「4400円」も請求されたけど、どうしてそんなに高くなるの？ 内訳を確認,https://news.yahoo.co.jp/articles/d5450daeb53818506b175b6dbb356d4a49911dc1,4/20(日) 14:10
2025-04-20,19:06,TTL,総合,6,日刊スポーツ,【日本ハム】新庄監督「どうした新庄剛志、めっちゃ代打当たってる」ズバリ的中の起用に自ら驚き,https://news.yahoo.co.jp/articles/167c82274b87118605583ebdafb2c75eed89314f,4/20(日) 16:51
2025-04-20,19:06,TTL,総合,7,デイリースポーツ,超人気アイドル「兄がＮＹ、ウォール街で働いてる」「姉はＣＡだった」兄姉全員外国語堪能、華麗な一族にスタジオ騒然「え～っ？！」,https://news.yahoo.co.jp/articles/64c4e26a6c5fabc9abff05feed251bfeb6eaa1f8,4/20(日) 15:56
2025-04-20,19:06,TTL,総合,8,ほ・とせなNEWS,孫のためにお弁当を作った祖母　孫が絶賛したお弁当に「美味しそう」「お弁当すごい」,https://news.yahoo.co.jp/articles/616b2147900133023dad29d5a1348a4150035c08,4/20(日) 10:00
2025-04-20,19:06,TTL,総合,9,日刊スポーツ,母親が「私より全然ギャル」の23歳タレント、ツーショ公開に加藤浩次ら驚き「え？お母さん？」,https://news.yahoo.co.jp/articles/de2e5913dcdba7c6cc811c8d9ad1571cd13b8bc0,4/20(日) 14:13
2025-04-20,19:06,TTL,総合,10,スポニチアネックス,阪神　藤川監督が激高　8回に坂本への頭部死球　一塁ベンチ飛び出して広島側に声を荒げる,https://news.yahoo.co.jp/articles/aab2f9eb566d2f89160fb2e4cf2bc6d1979f8721,4/20(日) 16:58
2025-04-20,19:06,TTL,総合,11,埼玉新聞,【速報】マグニチュード4・2の地震発生　千葉、東京、神奈川などで最大震度2　首都圏で広く揺れる　埼玉で震度1　震源は千葉県北西部,https://news.yahoo.co.jp/articles/02dd745a4867566d29dfd4b7ca993f438be3e565,4/20(日) 16:57
2025-04-20,19:06,TTL,総合,12,日刊スポーツ,上沼恵美子「失礼やなと怒鳴った」石橋貴明の騒動に言及「できへん人がやんねん」とバッサリ,https://news.yahoo.co.jp/articles/c90777b15eef360b75c7c5f03be09a01662efc0c,4/20(日) 13:06
2025-04-20,19:06,TTL,総合,13,読売テレビ,【家族連れ必見！】狙うは「平日の午後」満を持して“万博デビュー”のはずが…想定外のトラブルの連続！「振り回される事前予約」「パビリオンより遊具に夢中」「21時過ぎるとお土産買えず」,https://news.yahoo.co.jp/articles/68d1871568f4271063d4609b5fefffb9e7a05536,4/20(日) 12:00
2025-04-20,19:06,TTL,総合,14,デイリースポーツ,ジャンボ尾崎が弟子・佐久間朱莉の悲願初優勝を祝福「諦めずに努力したことが呼び込んだ」　佐久間は明日直接報告へ「何言われるか、楽しみです」,https://news.yahoo.co.jp/articles/9b98f337a6b6c859ee769b4966485c6d2c7fb837,4/20(日) 17:02
2025-04-20,19:06,TTL,総合,15,Full-Count,大谷翔平、真美子さん＆長女との初“3ショット”公開　デコピンも一緒に幸せ報告,https://news.yahoo.co.jp/articles/a1016308fba668dd318492130e995412c5a1fd8a,4/20(日) 6:36
2025-04-20,19:06,TTL,総合,16,スポーツ報知,大谷夫妻に第１子誕生　ドジャース“夫人会”も「Ｃｏｎｇｒａｔｕｌａｔｉｏｎｓ」お祝いの投稿,https://news.yahoo.co.jp/articles/d9db6345c11092d020e1ee19f70223fae1c81d1d,4/20(日) 15:48
2025-04-20,19:06,TTL,総合,17,めざましmedia,初代『たまごっち』担当者が明かす開発の舞台裏「全く想像にもなかった」30年後の再ブーム　バンダイ社内では「刺激が強すぎる」と懸念も,https://news.yahoo.co.jp/articles/c4b61de7e0f3dbb4d3abe8a6736d602ec452fea8,4/20(日) 16:02
2025-04-20,19:06,TTL,総合,18,スポーツ報知,フィギュア元女王、引退から１１年　現在の姿に驚がく！「女神そのもの」「あなたほど美しい人を見たことがない」,https://news.yahoo.co.jp/articles/9813c6218c146bdfd1056f2bd98d21bbd1caa082,4/20(日) 15:25
2025-04-20,19:06,TTL,総合,19,デイリースポーツ,「タバコ消せ、タバコ消せ、オラ！」もはや放送事故　夜の繁華街路上で茨城喧嘩自慢が暴走大げんか　倒れた相手踏み付け場面も　伝説喧嘩師が動揺「待て待て待て待て」,https://news.yahoo.co.jp/articles/af4e789ead396c7d2ed8a002c0a004cd7e546d9e,4/20(日) 12:50
2025-04-20,19:06,TTL,総合,20,ENCOUNT,とんねるずの芸風「私は大っ嫌い」　大御所芸人が告白「関西やからかなあ」「笑いが分からない」,https://news.yahoo.co.jp/articles/bcfd065de1c7e1cf49f0f7d830f128e4d19ebd74,4/20(日) 13:36
2025-04-20,19:06,TTL,総合,21,Full-Count,“超速”復帰の大谷翔平に米驚愕「何て男だ」　長女誕生1日で戦線へ「ちょっと待って」,https://news.yahoo.co.jp/articles/a1bb42b394fe5d1cba90ccda0eb9e8f3cfd3e874,4/20(日) 13:59
2025-04-20,19:06,TTL,総合,22,デイリースポーツ,４３歳美人女優の「生まれつき」体質にさまぁ～ず驚愕「救急車に」「車の乗り降りだけで」,https://news.yahoo.co.jp/articles/6aecdaf09876cb7f792915b20fc8176876a8e5b2,4/20(日) 16:20
2025-04-20,19:06,TTL,総合,23,日刊スポーツ,【DeNA】痛恨の連敗に牧秀悟主将「やるべきことができてない。２点差が遠く感じてしまうのが現状」,https://news.yahoo.co.jp/articles/6865480b1b13bd325e35313115e88502527ca558,4/20(日) 17:30
2025-04-20,19:06,TTL,総合,24,J-CASTニュース,元中日投手のイチゴ農園でトラブル　深夜に「不法侵入」被害で警察6人と立ち会い...無神経発言にも怒りあらわ,https://news.yahoo.co.jp/articles/a6f5709bb7daaeca65d576e7b602d095cd221862,4/20(日) 16:06
2025-04-20,19:06,TTL,総合,25,ENCOUNT,17歳で大手事務所からデビュー→病気悪化…わずか3年で引退した元アイドル、54歳になった今「やりがいを感じています」,https://news.yahoo.co.jp/articles/eb131508fc0e447a39c6293f7deae88a28630e80,4/20(日) 9:40
