scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-20,08:06,entertainment,エンタメ,1,西スポWEB OTTO！,「なんてことだ」元フィギュア女子、キム・ヨナさん〝衝撃〟の近影に大反響「信じられない…」「何を食べているんだろう」,https://news.yahoo.co.jp/articles/aa16ddbaa7f9c32ddd896e43026c9d1443d3894c,4/19(土) 23:40
2025-04-20,08:06,entertainment,エンタメ,2,西スポWEB OTTO！,夫は人気俳優で1児の母…29歳女優〝衝撃〟鼻ピアス姿に反響続々「受け入れられない」や「ただのアクセサリーでしょ」の声,https://news.yahoo.co.jp/articles/e12696f50bf7f57079351227468845c34c6cd50f,4/19(土) 23:20
2025-04-20,08:06,entertainment,エンタメ,3,デイリースポーツ,「ツマミ話」番組中にウォッカ３０杯で泥酔大荒れ事件→後日大悟の仕事場に謝罪に来た有名芸能人　直立９０度頭下げ謝罪,https://news.yahoo.co.jp/articles/9591836581ceac2ca6cc78c5d0e892cff783a06c,4/19(土) 17:26
2025-04-20,08:06,entertainment,エンタメ,4,西スポWEB OTTO！,渡米から4カ月…ゆりやん〝激変〟ぶりが話題に「かなりスッキリしてる」「アメリカ風になってきたね」「なんかセクシー」,https://news.yahoo.co.jp/articles/0c878a2a5a3c7cd0317ef074246955219ede53cf,4/19(土) 23:10
2025-04-20,08:06,entertainment,エンタメ,5,日刊スポーツ,高嶋ちさ子、ユニクロで「高嶋！」と呼び捨てされカチン　振り返ると恩人の大物タレントだった,https://news.yahoo.co.jp/articles/683d3b8f5faecdd0e027a75c35fb1ac144ea35db,4/20(日) 5:00
2025-04-20,08:06,entertainment,エンタメ,6,日刊スポーツ,「報道特集」で「死を選んだ理由は立花孝志」との被害者実名の遺書公開　立花氏は撮影取材求める,https://news.yahoo.co.jp/articles/cddec09734816f2cf1c896d2f83c8aab26bcd4b3,4/19(土) 18:36
2025-04-20,08:06,entertainment,エンタメ,7,西スポWEB OTTO！,国民的美少女グランプリから33年…47歳女優の近影に反響！〝優雅な大自然ショット〟に「なにこの映画のラストシーン」「癒やされる」の声,https://news.yahoo.co.jp/articles/6011499007bcede607a8dfefa00f63f7f803f2bb,4/19(土) 23:40
2025-04-20,08:06,entertainment,エンタメ,8,スポーツ報知,紗栄子　１７歳の息子が新人モデル・道休蓮と公表「七光りって言われちゃうだろうし…」今年１月に表紙デビュー,https://news.yahoo.co.jp/articles/85379e634331261404ccdbd732d4694fae84d817,4/19(土) 15:03
2025-04-20,08:06,entertainment,エンタメ,9,スポーツ報知,「高校教師」でブレイク女優が印象激変！「７年ぶり」の姿にビックリ「お似合いです」と反響,https://news.yahoo.co.jp/articles/6fc9668526f27ec3575a969584b8db0b5586e0a9,4/20(日) 5:55
2025-04-20,08:06,entertainment,エンタメ,10,スポニチアネックス,57歳・飯島直子　すっぴんでキッチンに立つ姿にファンため息「キレイ」「かわいい」「笑顔がすてき」,https://news.yahoo.co.jp/articles/0d8a01f0f001f30cdeb06866dad0b78a715b57f9,4/19(土) 22:45
2025-04-20,08:06,entertainment,エンタメ,11,ENCOUNT,「追い出せ」「逮捕しろ」　山手線車内でまさかの行動…外国人インフルエンサーにネットブチギレ,https://news.yahoo.co.jp/articles/5a5b4e5067aa048e6092f4037c5168860ba442bb,4/19(土) 18:06
2025-04-20,08:06,entertainment,エンタメ,12,日刊スポーツ,「生まれつき全身の関節が緩い」43歳女優が「外れやすい」部位告白「車の乗り降りだけでも…」,https://news.yahoo.co.jp/articles/193e93359129969d055a46106b99162da713d7a7,4/20(日) 6:50
