scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-20,08:06,world,国際,1,産経新聞,日本、国連で大暴れ…安保理常任入りへ〝絨毯〟爆撃　最後に「勝負」捨てた政府に切歯扼腕　国際舞台駆けた外交官　岡村善文氏（29）,https://news.yahoo.co.jp/articles/38dab03cf7043b5a9a82a107ce0282a9933ee0de,4/19(土) 13:00
2025-04-20,08:06,world,国際,2,時事通信,輸出企業、米関税でパニック　海運取扱量8割減も　「倒産の波」におびえる中国,https://news.yahoo.co.jp/articles/63a8440d11dbc2a2f8dc6d274ac16b7a24e3300f,4/20(日) 7:10
2025-04-20,08:06,world,国際,3,ハンギョレ新聞,１２４光年の距離の惑星に地球外生命体…「史上最も強力な証拠」発見,https://news.yahoo.co.jp/articles/97db615d031be4ffe8b54289e2889e794908f1cd,4/20(日) 7:19
2025-04-20,08:06,world,国際,4,ハフポスト日本版,トランプの「コンゴ」に対する不可解な発言がSNSで炎上「何なのかよくわからない」,https://news.yahoo.co.jp/articles/69e4df0b81674faa973a2b6543e2b0f45eec09cf,4/19(土) 19:30
2025-04-20,08:06,world,国際,5,テレビ朝日系（ANN）,ボーイング社製航空機　中国の航空会社に納入されず…アメリカに”返却”　「145％関税」に対する報復か,https://news.yahoo.co.jp/articles/c4e4c29445791c7857dd4fb385cc332f98e3fefe,4/19(土) 16:46
2025-04-20,08:06,world,国際,6,FNNプライムオンライン（フジテレビ系）,ミャンマー大地震　タイの建設中ビル倒壊で中国企業の幹部逮捕,https://news.yahoo.co.jp/articles/66a636c1aa889cc40e58a1204282b1e29c45fd5e,4/20(日) 3:25
2025-04-20,08:06,world,国際,7,共同通信,ロシアが「復活祭停戦」を宣言　30時間、ウクライナも同調,https://news.yahoo.co.jp/articles/853b09710a8f1fd295d45394029488d24e97011a,4/19(土) 23:48
2025-04-20,08:06,world,国際,8,日テレNEWS NNN,「もう出ていけ！」トランプ政権へ全米規模の抗議デモ　批判の声強まる,https://news.yahoo.co.jp/articles/57d88066e4f797df123cc1340737bfee70e9e6cf,4/20(日) 7:31
2025-04-20,08:06,world,国際,9,毎日新聞,トランプ氏「仲介から手引くだろう」　ウクライナ停戦で進展なければ,https://news.yahoo.co.jp/articles/9c20c7bca35d7cde4a385de7ba7f68487984813f,4/19(土) 10:35
2025-04-20,08:06,world,国際,10,朝鮮日報日本語版,米航空専門家ら「レギンスを履いて飛行機に乗らないで」　その理由とは,https://news.yahoo.co.jp/articles/b0b3ee5c1728388f59e45dd3db4867f90ca5cfc5,4/17(木) 11:33
2025-04-20,08:06,world,国際,11,BUSINESS INSIDER JAPAN,SKY-HIが新オーディションで目指す「意義のある社会現象」。所属アーティストにジェンダー論研修や金融教育,https://news.yahoo.co.jp/articles/b54be9b832e728e27f24e3a32484237486328ef7,4/20(日) 7:00
