scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-13,23:05,domestic,国内,1,デイリースポーツ,橋下徹氏　因縁のれいわ大石あきこ氏と直接バトル「不記載」「違う」「言い訳」府知事時代から因縁　名誉毀損裁判も,https://news.yahoo.co.jp/articles/92b6c8e1a74ff43c34c18d0d7bcdd2d4f73aad34,10/13(日) 20:28
2024-10-13,23:05,domestic,国内,2,Yahoo!ニュース オリジナル 特集,「どれだけ人の思い出に残っていくか」――秋元康と竹内まりやが語るJ-POP、アイドル、創作人生,https://news.yahoo.co.jp/articles/6b5e687e7eb053563418e18550d363bad1389193,10/13(日) 17:00
2024-10-13,23:05,domestic,国内,3,毎日新聞,公園で小2女児を金属パイプで殴った疑い　22歳逮捕　茨城,https://news.yahoo.co.jp/articles/1388220461b57d7644fecd4f4f898c8173989ace,10/13(日) 21:54
2024-10-13,23:05,domestic,国内,4,朝日新聞デジタル,高級洋菓子店、シール貼り替え賞味期限先延ばし　熊本の保健所が調査,https://news.yahoo.co.jp/articles/d4cac23eb9e0b9a259ef16de068420886dd2d53b,10/13(日) 15:00
2024-10-13,23:05,domestic,国内,5,TBS NEWS DIG Powered by JNN,強度行動障害の息子…受け入れ施設が見つからない　両親の苦悩【報道特集】,https://news.yahoo.co.jp/articles/040dfeda15e812e335a4b2aa68a4196ecb089410,10/12(土) 6:32
2024-10-13,23:05,domestic,国内,6,毎日新聞,上皇后美智子さま、当面は車椅子を使用　上皇さまが住まいで出迎え,https://news.yahoo.co.jp/articles/6160a51f9e3542ff1f194a0e26c0c187c3077f98,10/13(日) 18:33
2024-10-13,23:05,domestic,国内,7,共同通信,徳島の山で車転落、男女2人死亡　寺の参拝客ら4人が乗車,https://news.yahoo.co.jp/articles/32f7bb4a63addb9906182fc3f2db65d4f3b80517,10/13(日) 14:23
2024-10-13,23:05,domestic,国内,8,日刊スポーツ,自民女性議員がデマ拡散で声明「隣国の利益のために政治家になったかのような…」元国連職員,https://news.yahoo.co.jp/articles/0ec4721dec6f20f7580c1cd623cd1ef763b5875c,10/13(日) 12:34
2024-10-13,23:05,domestic,国内,9,読売新聞オンライン,立憲民主党、比例単独候補２９人…全公認候補は２３７人で衆院過半数,https://news.yahoo.co.jp/articles/981c19f86ef5fed737e94f70def3bcd9d9ff4056,10/13(日) 20:46
2024-10-13,23:05,domestic,国内,10,共同通信,北海道、16年連続で魅力首位　都道府県ランキング,https://news.yahoo.co.jp/articles/53550397fc53bf2e41ff9113e707ed0b5f90efe6,10/13(日) 22:00
2024-10-13,23:05,domestic,国内,11,共同通信,SUP中に溺れた2人の死亡確認,https://news.yahoo.co.jp/articles/9c662689fb8d8d179bade3c8c5b3941ecbbb8b0b,10/13(日) 19:32
2024-10-13,23:05,domestic,国内,12,産経新聞,自民非公認の西村康稔氏「原点に戻って頑張る」　無所属で厳しい戦い　不記載、謝罪行脚,https://news.yahoo.co.jp/articles/ed1eecc2f85eae9b5785653cff4a356367860dd5,10/13(日) 17:40
2024-10-13,23:05,domestic,国内,13,FNNプライムオンライン,社会人レベルの難問並ぶ国家資格に見事合格　スーパーキッズの原動力は父の働く姿「少しでも役に立てたら」【大分発】,https://news.yahoo.co.jp/articles/acdf5ab924bf239b9ec9f2eac2c45bc074a4ce1e,10/13(日) 8:02
2024-10-13,23:05,domestic,国内,14,産経新聞,「介護が始まる前に…」家事をしてこなかった87歳夫は、81歳妻を手にかけた　法廷から,https://news.yahoo.co.jp/articles/c42ed332b7b684a2fbb4c36d903d06eea49fe426,10/13(日) 19:00
2024-10-13,23:05,domestic,国内,15,共同通信,石破内閣の支持率は42％、不支持率36％,https://news.yahoo.co.jp/articles/c5c8d24af6a8c86c9232ec7f28bb9377378f2a11,10/13(日) 17:25
2024-10-13,23:05,domestic,国内,16,よろず～ニュース,れいわ・大石あきこ氏「裏金議員ではありません」450万円記載漏れ「訂正」　杉田水脈氏に「裏金」の定義説く,https://news.yahoo.co.jp/articles/7f84cb1eaeda28f062e2d848969214a263bada99,10/5(土) 16:20
2024-10-13,23:05,domestic,国内,17,日刊スポーツ,石破首相「経済オンチ」批判に反論「決めつけだ」れいわ山本代表「何もしていない」ニコニコ討論,https://news.yahoo.co.jp/articles/31fd1631a9a8fd0cb4e32847d388a5c68a0a63bc,10/13(日) 22:31
2024-10-13,23:05,domestic,国内,18,時事通信,自民・奥野信亮氏が引退,https://news.yahoo.co.jp/articles/e807008fe35b66022907faa1dd97b0aa011a3d97,10/13(日) 15:58
2024-10-13,23:05,domestic,国内,19,共同通信,接客に思い込みは禁物、ワコールが新指針　LGBTQ、障害者ら全ての人を尊重し柔軟対応,https://news.yahoo.co.jp/articles/e42c4ef5683b4a32127dc91c2a633665d7debca6,10/12(土) 17:00
2024-10-13,23:05,domestic,国内,20,BUSINESS INSIDER JAPAN,「街の魅力度ランキング2024」が発表。3年連続1位の都道府県は？,https://news.yahoo.co.jp/articles/063849f82f20bc4097868af3f210379727a9fdfc,10/10(木) 8:10
2024-10-13,23:05,domestic,国内,21,よろず～ニュース,拡散する高市早苗氏「応援」投稿に推薦人が警鐘「真逆です」“無能な味方”になりかねない動き,https://news.yahoo.co.jp/articles/d0b8e6cafea9bac809c74cb02f04aaec477c2ae2,10/13(日) 7:30
2024-10-13,23:05,domestic,国内,22,47NEWS,公立の男子校・女子校は共学にすべきか？　ジェンダー平等か伝統か、埼玉で巻き起こった議論の決着は―,https://news.yahoo.co.jp/articles/6352e153f8c4fd76d95fe34e1fb5878ed4cba92c,10/13(日) 10:02
2024-10-13,23:05,domestic,国内,23,朝日新聞デジタル,自民の奥野信亮氏が引退表明　80歳「他の人に仕事をつなぎたい」,https://news.yahoo.co.jp/articles/ea28d390b7d9f7d53c339e4f38bd06775c74a476,10/13(日) 21:00
2024-10-13,23:05,domestic,国内,24,共同通信,比例自民26％、立民12％　裏金考慮65％、共同通信調査,https://news.yahoo.co.jp/articles/ae937272c85c13b17fbeb29c63ec3cabd7cad10f,10/13(日) 17:53
2024-10-13,23:05,domestic,国内,25,ABEMA TIMES,「すごい躍動感！」海面まで再現した、航空母艦の模型に「波の音が聞こえてきそう！」「背景に音流すと凄そう」と反響,https://news.yahoo.co.jp/articles/5e50f5cf03f8e77ffab933c64d014d4c421c6f4e,10/13(日) 11:46
2024-10-13,23:05,domestic,国内,26,FNNプライムオンライン,【独自】カスハラ電話に毅然と「ガチャッ!」首都高お客さまセンターが“切電マニュアル”運用開始「バカ野郎!」にも「暴言吐かれるなら切らせて頂きます」で対抗,https://news.yahoo.co.jp/articles/127ee6755c090a0611b1a3b2490cfbbec7de205b,10/12(土) 10:12
2024-10-13,23:05,domestic,国内,27,ABEMA TIMES,投稿者「車好き スーパー来たら皆これやる説」←1000万件表示された、ショッピングカートの“ある動画”に賛否両論の声,https://news.yahoo.co.jp/articles/ff4a6a02d39a68de772d40ae35b619c2d521dbd9,10/13(日) 11:43
2024-10-13,23:05,domestic,国内,28,ABCニュース,13歳で空に旅立った弟へ・・・小児がんのこどもたち支える”レモネードスタンド”　14日に開催,https://news.yahoo.co.jp/articles/28f8c9f6726bcc76b222b95793e65141ec55ab40,10/12(土) 11:01
2024-10-13,23:05,domestic,国内,29,共同通信,野田代表が提唱の野党連携進まず　与党側「漁夫の利」得る可能性も,https://news.yahoo.co.jp/articles/50ea101f246204d220710dd272ab899f047cdb1d,10/13(日) 17:22
2024-10-13,23:05,domestic,国内,30,産経新聞,下村博文氏、不記載額「全額寄付」　自民非公認前議員、逆風下でおわび重ね奔走,https://news.yahoo.co.jp/articles/34764c932af596220949055b794197b3c6bddf17,10/13(日) 20:53
2024-10-13,23:05,domestic,国内,31,カナロコ by 神奈川新聞,「死ねよ」「ゴミ」…ＳＮＳで誹謗中傷されたＤｅＮＡ関根選手　開示手続き　５件示談で金額を公表　「抑止効果に」,https://news.yahoo.co.jp/articles/4df254f4184ca303505956307630049dba8faeb0,10/11(金) 18:21
2024-10-13,23:05,domestic,国内,32,読売新聞オンライン,上皇后さま、東大病院を退院…出迎えられた上皇さまと言葉を交わす,https://news.yahoo.co.jp/articles/31c4d2ab3720aa711990453bbe5429a9e9de80ba,10/13(日) 17:54
2024-10-13,23:05,domestic,国内,33,デイリースポーツ,杉村太蔵　非公認は「ちょっと酷」同情した安倍派幹部を実名吐露「地元の人説明して、調査で地元の支持も高い」,https://news.yahoo.co.jp/articles/dcbe84d1dea47030ef39eb450a0875436c7f0fe0,10/13(日) 17:04
2024-10-13,23:05,domestic,国内,34,朝日新聞デジタル,福山雅治さん無料ライブに3万人招待　新スタジアム周辺は厳戒態勢,https://news.yahoo.co.jp/articles/8d9d02ad42c10490d9082151110b6f8363ac91d3,10/13(日) 14:00
2024-10-13,23:05,domestic,国内,35,デイリースポーツ,高橋洋一氏「自公で過半数割れ」→連立に浮上する政党を実名予測「比例で取っちゃうかも」現状の獲得議席も衝撃数字,https://news.yahoo.co.jp/articles/36455b4a729427c7a11cd47d46f01e2969ad332a,10/13(日) 22:49
2024-10-13,23:05,domestic,国内,36,デイリースポーツ,なぜ？裏金責任で非公認の自民重鎮を→公明党がまさか推薦　橋下氏「ＴＨＥ政治家、公明と地元で物凄い緊密関係」　公明票は強力と,https://news.yahoo.co.jp/articles/154ef27078d91d6d6d7fecd0d79e601d4eb3d7ff,10/12(土) 19:51
2024-10-13,23:05,domestic,国内,37,FNNプライムオンライン,「60歳…信じられない」13歳で北朝鮮に拉致された横田めぐみさんが還暦に…再会に懸ける母と同級生の思い,https://news.yahoo.co.jp/articles/df45aa05163f31f3e53180b303087dfb1810de1a,10/13(日) 18:02
2024-10-13,23:05,domestic,国内,38,tenki.jp,紫金山・アトラス彗星がいよいよ夜空で見頃に　いつ、どこに見える?　天気は,https://news.yahoo.co.jp/articles/ef72d51ddcb301405cd6021ba9ca8ff18d7de10c,10/12(土) 16:47
2024-10-13,23:05,domestic,国内,39,時事通信,ゲームを改ざん「チート行為」に手を染める未成年増加◆「こんなことで事件に」憤る親も ＃令和の子,https://news.yahoo.co.jp/articles/edd5d39fe3f626b6f19bd768029850b9cd680a36,10/12(土) 10:00
2024-10-13,23:05,domestic,国内,40,朝日新聞デジタル,上皇后美智子さまが車いすで退院　経過順調、住まいでリハビリの予定,https://news.yahoo.co.jp/articles/b8bbe7ca6112f77e6db3396a32238f15ccfc7ed2,10/13(日) 17:35
