scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-13,20:05,it-science,IT・科学,1,オトナライフ,意外と知らない「iPhone」と「Android」の国内シェア、その差は想像以上？,https://news.yahoo.co.jp/articles/aba74e23bf6d788c93edc715b0c592211cc36f3d,10/12(土) 14:00
2024-10-13,20:05,it-science,IT・科学,2,BuzzFeed Japan,「玄関に置くwelcomeのやつの逆バージョン」爆誕→不穏すぎて6.3万いいね「異変だ引き返そう」「職場の入口に置きたい」,https://news.yahoo.co.jp/articles/ad9e36635eba19c8740305cd72463f040a93495a,10/13(日) 12:20
2024-10-13,20:05,it-science,IT・科学,3,withnews,因縁の「縦読み」、バーガーキングの勝ち？　マクドナルドの投稿に返信「お手伝いさせていただきました」,https://news.yahoo.co.jp/articles/2479352dc10a0bfd73786ad97b030c7dead2a4c3,10/13(日) 7:00
2024-10-13,20:05,it-science,IT・科学,4,ITmedia NEWS,未来のポケモン情報が大量に流出？　ゲームフリークは個人情報の漏えいを公表も関連は不明,https://news.yahoo.co.jp/articles/10035bbabf435062d9a4356901647f70c11149bc,10/13(日) 19:27
2024-10-13,20:05,it-science,IT・科学,5,オトナライフ,ダイソーでたった110円のiPhone用背面カメラ保護カバーが超有能！,https://news.yahoo.co.jp/articles/c4f3ff465e56b6e7dbbff4bcdf8c52c5295729e9,10/13(日) 16:00
2024-10-13,20:05,it-science,IT・科学,6,ITmedia NEWS,堀井氏らの発言で話題になった「ドラクエ3」リメイク版、その変更内容にゲーム好きマンガ家が思うこと,https://news.yahoo.co.jp/articles/f000f3ba44e848c817e6ea7dac082a9cce40871d,10/13(日) 12:20
2024-10-13,20:05,it-science,IT・科学,7,BuzzFeed Japan,「可愛い湯婆婆」ママ手作りの“指輪”で2歳児の手が大変身⇒「大富豪み」と話題に,https://news.yahoo.co.jp/articles/725b88955ae5404ccb8acb9dca613faee0469bd9,10/13(日) 17:30
2024-10-13,20:05,it-science,IT・科学,8,Fav-Log by ITmedia,今みんなが見てるアニメはこれ！　「Amazonプライム視聴ランキング」3位は『HUNTER×HUNTER』2位は『MFゴースト』1位は…【2024年10月版】,https://news.yahoo.co.jp/articles/9529cfd7c72c5271b306a074f6068049a501efac,10/12(土) 8:15
2024-10-13,20:05,it-science,IT・科学,9,＆GP,愛用のスマートウォッチを着けて5年ぶりのフルマラソン！やっぱりメリットいっぱいでした,https://news.yahoo.co.jp/articles/4b3b5206e676396d651b85a4ad03088717fda821,10/13(日) 8:04
2024-10-13,20:05,it-science,IT・科学,10,ギズモード・ジャパン,10月28日からiPhoneがさらに便利に。期待のiOS新機能,https://news.yahoo.co.jp/articles/6d730847dc16f0a3b4672c8be2a4664151ab4d24,10/13(日) 12:30
2024-10-13,20:05,it-science,IT・科学,11,All About,「MagSafe」と「有線の充電」、iPhoneのバッテリーが長持ちするのはどっち？【スマホのプロが解説】,https://news.yahoo.co.jp/articles/8c5ff6238c7de2d06d7c63a98f82250b7a8c74d7,10/12(土) 20:25
2024-10-13,20:05,it-science,IT・科学,12,オトナライフ,スマホのフリック入力より高速？ 日本語対応した「なぞり入力」の魅力とは,https://news.yahoo.co.jp/articles/2056c942e23e6df29704671c36b4a22f9410a7f0,10/11(金) 13:00
2024-10-13,20:05,it-science,IT・科学,13,オトナライフ,Windows 10サポート終了に備えて今何をすべきか？ まずはバージョンが「22H2」か確認必須！,https://news.yahoo.co.jp/articles/fc6a9077e5973a5cedea0d7da3e190ac60160706,10/12(土) 16:30
2024-10-13,20:05,it-science,IT・科学,14,CNET Japan,2階建てグリーン車であえて「1階」を選ぶ理由--JR中央線で連結開始、全席電源でテレワークも,https://news.yahoo.co.jp/articles/2608dd642c20a1abc240f1354303c1d5eb16a71d,10/13(日) 9:42
2024-10-13,20:05,it-science,IT・科学,15,オタク総研,iPhoneに超薄型モデル「Air(仮称)」投入に期待感　新OLED技術の採用可能性、SE新型とあわせて熱視線,https://news.yahoo.co.jp/articles/f056077b581ed5ca2a1aa51fe7176475944907e5,10/13(日) 7:10
2024-10-13,20:05,it-science,IT・科学,16,Fav-Log by ITmedia,「アニメDVD・Blu-ray」売れ筋ランキング　1位は“ゴミ捨て場の決戦”が描かれた「ハイキュー!!」劇場版【2024年10月版】,https://news.yahoo.co.jp/articles/555df9f1628e4daa3595af2c69da3aadd97df309,10/13(日) 19:00
2024-10-13,20:05,it-science,IT・科学,17,読売新聞オンライン,紫金山・アトラス彗星が地球最接近、東京都心でも観測…１６日頃からより見頃に,https://news.yahoo.co.jp/articles/3406e01b048bac1528bacbb0418f29c6aa598336,10/13(日) 19:36
2024-10-13,20:05,it-science,IT・科学,18,ITmedia Mobile,iOS 18では「マップ」では街をぐるりと周回するルートを設定可能に　アプリアイコンを推しの壁紙の顔を隠さず置ける,https://news.yahoo.co.jp/articles/880d77e136e823e519f460d9ca211a1b70b8cca1,10/13(日) 17:10
2024-10-13,20:05,it-science,IT・科学,19,ねとらぼ,「G-SHOCK（ジーショック）の電波ソーラー腕時計」おすすめ6選！　アウトドアでも活躍する人気モデルなどを紹介！【2024年10月版】,https://news.yahoo.co.jp/articles/e321e7594d7832dc012844ce81c67c5bcf4fb79d,10/12(土) 20:50
2024-10-13,20:05,it-science,IT・科学,20,ねとらぼ,「震えが止まらない」何気なく手に入れたディスクの中身に反響　「ロマンがありますね」「文化財ですわ」,https://news.yahoo.co.jp/articles/e41201b4e3e1766b0030039656844eb580d420ee,10/9(水) 12:00
