scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-13,09:29,life,ライフ,1,Hint-Pot,「アメリカでは、絶えず聞こえることが多いです」　日本を観光するアメリカ人カップルが違いに驚いたこととは,https://news.yahoo.co.jp/articles/4f59de080b24b998e011cd64dee1ddb28c16038b,10/13(日) 6:10
2024-10-13,09:29,life,ライフ,2,ねとらぼ,「納得がいくセーラームーンになりたい」　26年間コスプレを続けた結果→劇的に進化したセーラームーンが誕生！,https://news.yahoo.co.jp/articles/662f5d9614624f121ee072d9a0a977401bd4b5d2,10/12(土) 12:00
2024-10-13,09:29,life,ライフ,3,Hint-Pot,アメリカ人「まだ着いたばかりだけど」　日本人を見て「買って帰りたい」と思ったものとは,https://news.yahoo.co.jp/articles/45743a9921a6abc7c9d655e99a5f1879b51e5d0b,10/12(土) 6:10
2024-10-13,09:29,life,ライフ,4,Hint-Pot,ホテルのベッドでよく見る“謎の布”　正体に「知らなかった」「お腹にかけてた」の声,https://news.yahoo.co.jp/articles/5faf93327f054dabe5933b2098f5c141774ad631,10/12(土) 8:10
2024-10-13,09:29,life,ライフ,5,ねとらぼ,妻から「オナラが臭い」といわれた夫が“仕返し弁当”を作ったら……　むしろ喜ばれそうな仕上がりに「めっちゃ食べたい」「ビジュアルが天才的」の声,https://news.yahoo.co.jp/articles/82d3e9d6e7e5854f2e05515204316aa5d93ad205,10/13(日) 7:00
2024-10-13,09:29,life,ライフ,6,ファイナンシャルフィールド,私の母は定期的に「スーパーの無料の水」を利用しています。「水道水」と変わらないと思うのですが、何か違いがあるのでしょうか？,https://news.yahoo.co.jp/articles/494865a3c6a2a3665e34842f7b7069e7e49c9b6d,10/10(木) 13:30
2024-10-13,09:29,life,ライフ,7,Web LEON,最近よく聞く中国製「BYD」の電気自動車って、本当のところどうなのか？,https://news.yahoo.co.jp/articles/3c585dcd1d150628a7bbea8b9ea6088bc15b4305,10/13(日) 8:30
2024-10-13,09:29,life,ライフ,8,Medical DOC,タレント・彦摩呂さんが「粉瘤」手術を公表、症状・原因・治療方法を医師が解説,https://news.yahoo.co.jp/articles/9565aaff2879eacd51898afd206a1c30dd5ed604,10/11(金) 12:49
2024-10-13,09:29,life,ライフ,9,弁護士ドットコムニュース,ラーメン店主「何言ってるかわからねえよ！」と暴言、客は「注文しただけなのに…」　慰謝料をもらえない？,https://news.yahoo.co.jp/articles/07491cea4a68e0949d28006e401f2474622f694d,10/13(日) 8:55
2024-10-13,09:29,life,ライフ,10,おとなの週末,"「ブルーインパルス」5年ぶり!11月3日の「入間航空祭」 国内で1機だけ「EC-1」の""初フライト""を見逃すな!",https://news.yahoo.co.jp/articles/833e4e10c41f5102a2336cad2c7f653776fe5315,10/13(日) 6:00
2024-10-13,09:29,life,ライフ,11,ねとらぼ,ダイソーのクレンザーで“10年物のシンク”を磨いた結果……　驚きの変貌に4万いいね「信じられない」「すごい……買いに行ってきます」,https://news.yahoo.co.jp/articles/ae2e4d9a47fd3c5542800fd973d4fdfcf57973bb,10/13(日) 8:00
2024-10-13,09:29,life,ライフ,12,ファイナンシャルフィールド,近所に「4000万円台」の「新築分譲住宅」が建ちました。住んでいるのは「30代前後の若い夫婦」ばかりのようですが、どれくらいの収入があるのでしょうか…？,https://news.yahoo.co.jp/articles/cbef2fcfc23dc744deafab5b4ff4016339acd9a2,10/11(金) 11:20
2024-10-13,09:29,life,ライフ,13,ねとらぼ,「どえらいもん売ってた!!」　ハードオフに2万2000円で売ってた“まさかの商品”に「必要性ないけど欲しいw」,https://news.yahoo.co.jp/articles/c8535059f21621728215232a4c56f9256fbc6d9f,10/13(日) 9:00
2024-10-13,09:29,life,ライフ,14,よろず～ニュース,男の子「かっこいい名前」を調査！「流星」「大和」をしのいだ1位はイケメン芸能人にも多い名前,https://news.yahoo.co.jp/articles/2dafc7c4f37e6be76a5ae9d6bf21fcc52b4347d1,10/13(日) 8:00
2024-10-13,09:29,life,ライフ,15,ねとらぼ,「太ももの筋肉が段違い」　“すさまじい完成度”の春麗のコスプレに「ご本人ですか？」と21万いいねの反響,https://news.yahoo.co.jp/articles/dc4b914b1fd438c3543d0a7aec363f1ebbc3c319,10/11(金) 19:30
2024-10-13,09:29,life,ライフ,16,ほ・とせなNEWS,母「静かだと思ったら…」泣いていたはずの娘の姿に「寝てると思ってたけど」母の投稿に反響,https://news.yahoo.co.jp/articles/0b23bad68509669032c36c645ac6bbdc5b64c6cd,10/12(土) 11:30
2024-10-13,09:29,life,ライフ,17,ねとらぼ,「ちょっと何これw」　スーパーですし購入→“衝撃的なパックの形“が800万表示「こんなんジャケ買い」,https://news.yahoo.co.jp/articles/1b23c443f6095d9b12bc0aa01bdb0f4a168f7dda,10/13(日) 8:30
2024-10-13,09:29,life,ライフ,18,Hint-Pot,「また来たいかと言われたらごめんなさい」　初訪日のドイツ人が日本で困った出来事とは,https://news.yahoo.co.jp/articles/6e44dded7a188d4e4f8617d4916e38c037b7be08,10/7(月) 14:06
2024-10-13,09:29,life,ライフ,19,ほ・とせなNEWS,泣き止まない2歳弟。しかし、13歳兄に任せた直後「いいパパになる」「さすが」「お兄ちゃんイケメン」,https://news.yahoo.co.jp/articles/73fd51b914291f588ff79aaa62a10e0950de48d0,10/12(土) 6:30
2024-10-13,09:29,life,ライフ,20,Hint-Pot,「家族から爆笑されました」　免許証写真のビフォーアフター　3年前と現在の姿、違いに大反響　「次回の更新が楽しみ」,https://news.yahoo.co.jp/articles/66501ff468fe61c1e64480af74af3110571964d4,10/13(日) 8:10
2024-10-13,09:29,life,ライフ,21,ファイナンシャルフィールド,高校3年生の子どもが「児童手当」をもらえることに！ さかのぼって「過去2年分」も受け取れないのですか？ なんだか損をした気分になります…,https://news.yahoo.co.jp/articles/d2fc61877bd51481f196376199068d13cb1faf66,10/12(土) 13:40
2024-10-13,09:29,life,ライフ,22,ファイナンシャルフィールド,よくネットで見かける日本の平均年収「458万円」は、「非正規雇用」も含んだ数字と聞きました。「正社員のみ」の平均年収はいくらなのでしょうか？,https://news.yahoo.co.jp/articles/9e9f47e620561a43e943f2b9edcae6c8de8dd0d0,10/11(金) 11:40
2024-10-13,09:29,life,ライフ,23,ねとらぼ,【全国の女性に聞いた】子どもを進学させたい「東京都の私立大学」ランキング！　第2位は「慶應義塾大学」、1位は？,https://news.yahoo.co.jp/articles/9baef13ca0b79a5ccfad982bc5d03f64aaca7de9,10/13(日) 7:30
2024-10-13,09:29,life,ライフ,24,ウオッチライフニュース,菊地吉正の【ロレックス通信 No.272】｜下落が続く“デイトナ”。専門店に聞いた「いまデイトナを買うなら“現行”それとも“旧型”？」,https://news.yahoo.co.jp/articles/7f83e568ca30ae70e3f32cba9e96bfe0bfec2a86,10/13(日) 7:30
2024-10-13,09:29,life,ライフ,25,ねとらぼ,19歳女性が1人暮らし → 1年たらずで“最悪の汚部屋”へ！　“掃除のプロ”が片付けたら……　衝撃の変貌に「彼女の人生は変わった」【海外】,https://news.yahoo.co.jp/articles/e3250cf280795ec0bae72c0a513c4a7bdfe3bd07,10/13(日) 8:20
2024-10-13,09:29,life,ライフ,26,BuzzFeed Japan,「衝撃のビフォアフ」700g→7kgに！子猫の成長ぶりにSNS悶絶「かわいさも10倍」「こんなに変わるんですね」,https://news.yahoo.co.jp/articles/f868180a335830a5e4f922b7d55581997f07cf0a,10/12(土) 17:10
2024-10-13,09:29,life,ライフ,27,ねとらぼ,「声出たwww」　1歳の双子に目を向けたら……　“まさかのモノマネ”に思わず爆笑　「踊りだしそうw」,https://news.yahoo.co.jp/articles/f0ea3021483a4ad34371826ffb11c740974d778c,10/13(日) 8:00
2024-10-13,09:29,life,ライフ,28,ねとらぼ,大量閉店の「イトーヨーカドー」　2025年の店舗数はどうなる？　残る都道府県を検証,https://news.yahoo.co.jp/articles/597e84aedb99a1fb940b60f687d28f95f1bb88b2,10/12(土) 12:30
