scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-13,20:05,life,ライフ,1,ほ・とせなNEWS,母「寝てると思ったら…」スヤスヤ眠る赤ちゃんしかし、よく見ると…！？「ひっかかったな」「可愛すぎる」,https://news.yahoo.co.jp/articles/b0d9a471f5be1c4ca3d7ce0e98e5cce939051b60,10/13(日) 17:30
2024-10-13,20:05,life,ライフ,2,共同通信,俳優の山本舞香さんが結婚　Hiroさんと,https://news.yahoo.co.jp/articles/7972f8311756188e17fd8c802c0cc7cc25a50fd4,10/13(日) 16:18
2024-10-13,20:05,life,ライフ,3,ねとらぼ,「どえらいもん売ってた!!」　ハードオフに2万2000円で売ってた“まさかの商品”に「必要性ないけど欲しいw」,https://news.yahoo.co.jp/articles/c8535059f21621728215232a4c56f9256fbc6d9f,10/13(日) 9:00
2024-10-13,20:05,life,ライフ,4,Hint-Pot,「最低賃金レベルの仕事をすればいい」　海外暮らしで知った仕事に対する考え方の違い　日本人が見た働きぶりとは,https://news.yahoo.co.jp/articles/197ac16fe49c2bf10d1c777a2a1f1fb783776fe4,10/13(日) 19:20
2024-10-13,20:05,life,ライフ,5,ほ・とせなNEWS,1歳妹を抱っこする10歳兄「降りようか？」と言った直後…「かわいい」「気づいたら何回もみてた」,https://news.yahoo.co.jp/articles/80f269de4a616896dc916682a9a8626ec36b8610,10/13(日) 11:30
2024-10-13,20:05,life,ライフ,6,弁護士ドットコムニュース,ラーメン店主「何言ってるかわからねえよ！」と暴言、客は「注文しただけなのに…」　慰謝料をもらえない？,https://news.yahoo.co.jp/articles/07491cea4a68e0949d28006e401f2474622f694d,10/13(日) 8:55
2024-10-13,20:05,life,ライフ,7,BuzzFeed Japan,スタバの「高見えタンブラー」に一目惚れ！キラッと輝いて高級感すごいし、結露でビチャビチャになりにくいんです《購入レビュー》,https://news.yahoo.co.jp/articles/c2c37351bf2039c4e9ef0bc2ed05440c0238de62,10/13(日) 13:35
2024-10-13,20:05,life,ライフ,8,ねとらぼ,「納得がいくセーラームーンになりたい」　26年間コスプレを続けた結果→劇的に進化したセーラームーンが誕生！,https://news.yahoo.co.jp/articles/662f5d9614624f121ee072d9a0a977401bd4b5d2,10/12(土) 12:00
2024-10-13,20:05,life,ライフ,9,Hint-Pot,アメリカ人「まだ着いたばかりだけど」　日本人を見て「買って帰りたい」と思ったものとは,https://news.yahoo.co.jp/articles/45743a9921a6abc7c9d655e99a5f1879b51e5d0b,10/12(土) 6:10
2024-10-13,20:05,life,ライフ,10,Hint-Pot,「夢から現実に引き戻された」　イタリア人が「パーフェクト」と絶賛するも、日本で衝撃を受けたこととは,https://news.yahoo.co.jp/articles/cfe85cd438f6433b0bd0f320b3fac6afd4651c69,10/13(日) 14:28
2024-10-13,20:05,life,ライフ,11,BuzzFeed Japan,【ガスト】揚げ物がてんこ盛り！1000kcal超えの「よくばりメニュー」ボリュームすごくて大満足です！《実食レビュー》,https://news.yahoo.co.jp/articles/3c94e6288e75f0c9de79dfef1015aa9671539f1b,10/13(日) 18:35
2024-10-13,20:05,life,ライフ,12,Hint-Pot,「アメリカでは、絶えず聞こえることが多いです」　日本を観光するアメリカ人カップルが違いに驚いたこととは,https://news.yahoo.co.jp/articles/4f59de080b24b998e011cd64dee1ddb28c16038b,10/13(日) 6:10
2024-10-13,20:05,life,ライフ,13,BuzzFeed Japan,【ハニーズ】毎日履きたいくらいお気に入り！2980円の「楽ちんスニーカー」たくさん歩いても足が疲れにくいんです《着用レビュー》,https://news.yahoo.co.jp/articles/cfb36aa8471e4dc0c1cba1a409e60b68a429f93b,10/13(日) 19:05
2024-10-13,20:05,life,ライフ,14,ねとらぼ,「38歳女性の部屋じゃない……」　大量のミニ四駆とゲームがそろった“秘密基地”に3万8000いいねの反響　「めっちゃテンションあがる」,https://news.yahoo.co.jp/articles/3ba1139970b0b0076b40d34a7e83d18bee0aaa7c,10/13(日) 11:05
2024-10-13,20:05,life,ライフ,15,Hint-Pot,海外ホテルでの“とんでもトラブル”　中堅ランクでも問題発生　元添乗員が衝撃を受けたこととは,https://news.yahoo.co.jp/articles/91860e5e2335c08842aeed4ea66fe1f83f19d821,10/13(日) 11:23
2024-10-13,20:05,life,ライフ,16,ねとらぼ,「別人だー！」　20年近くセルフカットしてきた男性、結婚式を控えてプロに頼むと……　俳優のような仕上がりに妻も驚き【米】,https://news.yahoo.co.jp/articles/40d9f56ef828314c760d8345cdeee3b510aca879,10/13(日) 10:15
2024-10-13,20:05,life,ライフ,17,ファイナンシャルフィールド,ショッピングモールで「月1円でiPhoneが持てる」と勧誘されました。新品で「10万円」以上するはずですが、どうしてそんなに安く手に入るのでしょうか？ 裏がありそうで怖いです…,https://news.yahoo.co.jp/articles/9ef01c38e57e306ededa8fa2b7fea2dc59a0dccc,10/13(日) 13:40
2024-10-13,20:05,life,ライフ,18,BuzzFeed Japan,長年の悩みが解決した！セリアの「110円ケース」厚手のウェットティッシュをコンパクトに持ち歩けるんです！《購入レビュー》,https://news.yahoo.co.jp/articles/3981a496304edb5b7dd44bc2ca719d1aa9c109fd,10/13(日) 16:35
2024-10-13,20:05,life,ライフ,19,ねとらぼ,休日のおつまみに最高なやつだ！　無限に食べたい“あのスナック”完全再現に「天才」「夢が広がる食べ方やなww」,https://news.yahoo.co.jp/articles/54497aa2895237d2e3acd07aa64c9bc6ea6728a9,10/13(日) 18:30
2024-10-13,20:05,life,ライフ,20,ねとらぼ,プロのイラストレーターが“柴犬の紙幣”をデザインしたら……　想像以上のクオリティーに13万いいね「額縁に入れて飾りたい」,https://news.yahoo.co.jp/articles/c037dcd330581616d56f3afdc426b90095c8ca3b,10/13(日) 19:00
2024-10-13,20:05,life,ライフ,21,ほ・とせなNEWS,ぼーっとする赤ちゃん　しかしよく見ると…「かわいすぎる」「いきなりの閉店」,https://news.yahoo.co.jp/articles/2422e7878d450f3dc6292a4d88b6043cd108b929,10/13(日) 15:00
2024-10-13,20:05,life,ライフ,22,おとなの週末,"「ブルーインパルス」5年ぶり!11月3日の「入間航空祭」 国内で1機だけ「EC-1」の""初フライト""を見逃すな!",https://news.yahoo.co.jp/articles/833e4e10c41f5102a2336cad2c7f653776fe5315,10/13(日) 6:00
2024-10-13,20:05,life,ライフ,23,ねとらぼ,そのスペースもったいない！　100均のアイテムだけで作るクローゼット収納に「ええ天才ですか……？」「素晴らしい」の声,https://news.yahoo.co.jp/articles/a793bf3580ae021844023da04caaedd3be8aabf4,10/13(日) 17:00
2024-10-13,20:05,life,ライフ,24,ねとらぼ,「ちょっと何これw」　スーパーですし購入→“衝撃的なパックの形“が800万表示「こんなんジャケ買い」,https://news.yahoo.co.jp/articles/1b23c443f6095d9b12bc0aa01bdb0f4a168f7dda,10/13(日) 8:30
2024-10-13,20:05,life,ライフ,25,ねとらぼ,「太ももの筋肉が段違い」　“すさまじい完成度”の春麗のコスプレに「ご本人ですか？」と21万いいねの反響,https://news.yahoo.co.jp/articles/dc4b914b1fd438c3543d0a7aec363f1ebbc3c319,10/11(金) 19:30
