scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-13,10:33,local,地域,1,中京テレビＮＥＷＳ,「全日本大学女子駅伝」で7年間負けなしの名城大学女子駅伝部　前人未踏の8連覇をかけた戦いに挑む！　次々と降りかかる試練に立ち向かい、再び栄光を手に…,https://news.yahoo.co.jp/articles/a6368df3b1d69e29c2e8724ebd207c46a85ff0f7,10/13(日) 7:00
2024-10-13,10:33,local,地域,2,神戸新聞NEXT,駅構内トイレで不同意わいせつ致傷　23歳女性が被害　尼崎,https://news.yahoo.co.jp/articles/3e059c569e39cae859b0bef5cd7bf35139474d69,10/13(日) 9:03
2024-10-13,10:33,local,地域,3,埼玉新聞,【速報】埼玉で最大震度3　久喜市、春日部市で　さいたま市など震度2　震源は茨城県南部　マグニチュード4・3,https://news.yahoo.co.jp/articles/f0bb24130dfe582df3759349e7427e042f90db20,10/13(日) 6:03
2024-10-13,10:33,local,地域,4,RKB毎日放送,後部座席に息子を乗せたまま飲酒運転か　パート従業員の女を逮捕も親子で食い違う供述　女「家で飲んだ」　息子「居酒屋にいた」,https://news.yahoo.co.jp/articles/084bc97a24f328d6213a81d9c848ccc9a5827792,10/13(日) 8:14
2024-10-13,10:33,local,地域,5,RKB毎日放送,「妻には言わないでほしい」　口論の引き金は”支払われなかった740万円の手付金”　小学校教員の妻（当時35）を殺害した罪に問われた夫（42）　事件直前にマンション購入めぐるトラブル,https://news.yahoo.co.jp/articles/56f0d17bce4e67bbad04540db6d1809066af349b,10/10(木) 10:41
2024-10-13,10:33,local,地域,6,福島民友新聞,菅家一郎氏が立候補取りやめ　衆院選福島3区、後任は上杉氏が有力,https://news.yahoo.co.jp/articles/3610f5d938304a48317ecc0bed9a93b444a078be,10/13(日) 7:53
2024-10-13,10:33,local,地域,7,山陰中央新報,出雲駅伝、１４日号砲　駒大・伊藤の力走に注目　優勝争いは青学大、城西大が軸か,https://news.yahoo.co.jp/articles/dd0a2a24168deb88163b357d944daf1b2f68dc63,10/13(日) 7:00
2024-10-13,10:33,local,地域,8,福島民報,菅家氏出馬断念　福島３区　裏金事件で「けじめ」　上杉氏立候補へ,https://news.yahoo.co.jp/articles/05320714d7ddfd317e3db366e002571681f3c433,10/13(日) 9:37
2024-10-13,10:33,local,地域,9,カナロコ by 神奈川新聞,厚木の路上で男性が乗用車にひかれ死亡,https://news.yahoo.co.jp/articles/155d1d944d6fb0aa2ffd688102acf4e5edd1cbe9,10/13(日) 9:51
2024-10-13,10:33,local,地域,10,ＳＢＣ信越放送,疲労で動けず救助要請…北アルプス常念岳で男性の無事確認　一夜明けて下山してきた男性を発見,https://news.yahoo.co.jp/articles/6d3ce1b5c201ff612a9bc31d75874a09a0d5db2e,10/13(日) 9:23
2024-10-13,10:33,local,地域,11,静岡朝日テレビ,閉山中の富士山の山小屋に何者かが進入しようとした形跡が…　登山客が暖を取ろうとしたか？,https://news.yahoo.co.jp/articles/c98470538f9fdedd48ca51459c8a4509b7e838ae,10/12(土) 15:27
