scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-13,13:07,domestic,国内,1,ABEMA TIMES,投稿者「車好き スーパー来たら皆これやる説」←1000万件表示された、ショッピングカートの“ある動画”に賛否両論の声,https://news.yahoo.co.jp/articles/ff4a6a02d39a68de772d40ae35b619c2d521dbd9,10/13(日) 11:43
2024-10-13,13:07,domestic,国内,2,日刊スポーツ,自民女性議員がデマ拡散で声明「隣国の利益のために政治家になったかのような…」元国連職員,https://news.yahoo.co.jp/articles/0ec4721dec6f20f7580c1cd623cd1ef763b5875c,10/13(日) 12:34
2024-10-13,13:07,domestic,国内,3,よろず～ニュース,拡散する高市早苗氏「応援」投稿に推薦人が警鐘「真逆です」“無能な味方”になりかねない動き,https://news.yahoo.co.jp/articles/d0b8e6cafea9bac809c74cb02f04aaec477c2ae2,10/13(日) 7:30
2024-10-13,13:07,domestic,国内,4,中日スポーツ,ひろゆきさん、杉田水脈・前衆院議員に「極右サークルの姫の道を進むのではないか」 私見にネット賛否うずまく,https://news.yahoo.co.jp/articles/117c61789b7de448695df758986f4b4a9de2c9a5,10/13(日) 11:18
2024-10-13,13:07,domestic,国内,5,ABEMA TIMES,「すごい躍動感！」海面まで再現した、航空母艦の模型に「波の音が聞こえてきそう！」「背景に音流すと凄そう」と反響,https://news.yahoo.co.jp/articles/5e50f5cf03f8e77ffab933c64d014d4c421c6f4e,10/13(日) 11:46
2024-10-13,13:07,domestic,国内,6,テレビ朝日系（ANN）,オーバーツーリズム問題続出　秋の京都に外国人観光客殺到…歴史ある寺でトラブルも,https://news.yahoo.co.jp/articles/302477b49ba17a634c73dca2fc4ec99d8024889a,10/13(日) 11:32
2024-10-13,13:07,domestic,国内,7,共同通信,ストーカー容疑で愛知県警警部補を逮捕,https://news.yahoo.co.jp/articles/9f6a54fe1fcd07bcbf922934528e20e4d8c71981,10/13(日) 10:25
2024-10-13,13:07,domestic,国内,8,デイリースポーツ,高市早苗氏への選挙応援依頼「１００人以上も。しかも岸田派からも」と岩田明子氏　非公認問題で選挙後「政局になる可能性」指摘,https://news.yahoo.co.jp/articles/706befd0f51eb0437f2a14f4b5eb6a3f139d4eb3,10/13(日) 12:08
2024-10-13,13:07,domestic,国内,9,読売新聞オンライン,石破首相、アメリカ新大統領の就任前に首脳会談を検討…「同盟国の首相として必要なこと」,https://news.yahoo.co.jp/articles/6cdca9a19795be6116cb3a93c523e8ed5b10636b,10/13(日) 5:00
2024-10-13,13:07,domestic,国内,10,デイリースポーツ,なぜ？裏金責任で非公認の自民重鎮を→公明党がまさか推薦　橋下氏「ＴＨＥ政治家、公明と地元で物凄い緊密関係」　公明票は強力と,https://news.yahoo.co.jp/articles/154ef27078d91d6d6d7fecd0d79e601d4eb3d7ff,10/12(土) 19:51
2024-10-13,13:07,domestic,国内,11,よろず～ニュース,立民・辻元清美氏〝後継〟に尾辻かな子元衆院議員指名　衆院選バトンタッチ強調も「私、引退しませんよ」,https://news.yahoo.co.jp/articles/487ddc92138b8be21da547ab5f007b27305bd632,10/13(日) 7:50
2024-10-13,13:07,domestic,国内,12,47NEWS,公立の男子校・女子校は共学にすべきか？　ジェンダー平等か伝統か、埼玉で巻き起こった議論の決着は―,https://news.yahoo.co.jp/articles/6352e153f8c4fd76d95fe34e1fb5878ed4cba92c,10/13(日) 10:02
2024-10-13,13:07,domestic,国内,13,日本ファクトチェックセンター,山本太郎氏「外人が日本の土地を買う事には制限をつけるべき」に自民党が「資本主義に反するのでは？」と反論？　まとめサイトによるもの【ファクトチェック】,https://news.yahoo.co.jp/articles/b7406c207d5bcde750d0b0bed8132facc462e49f,10/12(土) 8:47
2024-10-13,13:07,domestic,国内,14,東海テレビ,「制服で家に行ってもい～い」知人女性にストーカー行為か 59歳警察官の男を逮捕 女性が警察署訪れて発覚,https://news.yahoo.co.jp/articles/31d21cf0bab062c793fbe540d2b92584902bc6cf,10/13(日) 9:31
2024-10-13,13:07,domestic,国内,15,FNNプライムオンライン,【衆院選・新潟4区】前職3人の三つ巴に!? 立憲・米山氏は自民政治からの転換訴え 鷲尾氏が自民公認も…泉田氏出馬で保守分裂の危機,https://news.yahoo.co.jp/articles/a747ed10b36d36e1af52d1730d77795471907b69,10/13(日) 11:02
2024-10-13,13:07,domestic,国内,16,J-CASTニュース,短い発言時間で「雑な議論」に？　国民民主・玉木代表の「尊厳死」論が大波紋,https://news.yahoo.co.jp/articles/45c177216216dfe76d62defec73b573321ae15d1,10/13(日) 11:46
2024-10-13,13:07,domestic,国内,17,時事通信,ゲームを改ざん「チート行為」に手を染める未成年増加◆「こんなことで事件に」憤る親も ＃令和の子,https://news.yahoo.co.jp/articles/edd5d39fe3f626b6f19bd768029850b9cd680a36,10/12(土) 10:00
2024-10-13,13:07,domestic,国内,18,FNNプライムオンライン,【独自】カスハラ電話に毅然と「ガチャッ!」首都高お客さまセンターが“切電マニュアル”運用開始「バカ野郎!」にも「暴言吐かれるなら切らせて頂きます」で対抗,https://news.yahoo.co.jp/articles/127ee6755c090a0611b1a3b2490cfbbec7de205b,10/12(土) 10:12
