scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-19,04:05,world,国際,1,ハフポスト日本版,ブルワーズファンがドジャースファンを人種差別的な言葉で攻撃。勤務先から解雇される,https://news.yahoo.co.jp/articles/239ab839c379f62dc0a4deca77261d55a7118e8e,10/18(土) 9:01
2025-10-19,04:05,world,国際,2,中央日報日本語版,モデルになるためタイに行ったベラルーシの20代女性、ミャンマーで臓器摘出され遺体焼却,https://news.yahoo.co.jp/articles/3b48fbfa149c8d3408f4d3d314a91ed71967a3e4,10/17(金) 11:53
2025-10-19,04:05,world,国際,3,FNNプライムオンライン（フジテレビ系）,フィリピンで日本人の男を拘束　京都の傷害事件に関与か,https://news.yahoo.co.jp/articles/12e89bfb699036ee9409f0fa2b4bc0f4bf2dd822,10/18(土) 21:00
2025-10-19,04:05,world,国際,4,読売テレビ,【ナゼ】日本は『非友好国』指定のはずが…訪日ロシア人が急増中⁉「みんな日本に興味がある」人気の理由は“観光ビザ”と“アニメ”？,https://news.yahoo.co.jp/articles/56c33063ead2d47170ec6aaeb944d38b42e0d617,10/18(土) 13:00
2025-10-19,04:05,world,国際,5,読売新聞オンライン,ゼレンスキー氏の猛アピール実らずトマホーク供与は見送り…トランプ氏は米露首脳会談に向け「切り札」温存か,https://news.yahoo.co.jp/articles/478c97f926e2f2fd4bbc91667530fe7ad8329051,10/18(土) 23:47
2025-10-19,04:05,world,国際,6,読売新聞オンライン,中国で福音派の牧師ら３０人拘束、トランプ政権は即時解放を要求…家族は「国際社会の声が圧力に」,https://news.yahoo.co.jp/articles/19e17bff243581e12e1ac99af463611e1b004610,10/19(日) 0:06
2025-10-19,04:05,world,国際,7,ＡＦＰ＝時事,全米各地で反トランプデモ「王様はいらない」、国民の怒り測る,https://news.yahoo.co.jp/articles/6946efc87c12fbe4d5ce54459fb078a2bb790971,10/18(土) 16:13
2025-10-19,04:05,world,国際,8,共同通信,全米2千カ所超でデモ計画　「王は不要」強権に抗議,https://news.yahoo.co.jp/articles/6bd1d068532f77a2527f82c55deccba7c9639014,10/18(土) 15:17
2025-10-19,04:05,world,国際,9,テレビ朝日系（ANN）,インバウンド増でも国内線は大赤字!?知ると納得！ニューストリビアを池上解説,https://news.yahoo.co.jp/articles/3776c66da4cbf88b7df227141e50fe395332b950,10/18(土) 21:09
2025-10-19,04:05,world,国際,10,KOREA WAVE,「女湯が閉まってたから」キャンプ場で男性用シャワー室使用した女性が逆ギレ…韓国・暴言に非難殺到,https://news.yahoo.co.jp/articles/c2e7d74cc24a5754aa5118e7febf70079c0eb74a,10/18(土) 18:12
