scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-19,10:35,domestic,国内,1,日刊スポーツ,「報道特集」高市早苗総裁へ地方から反旗の声　連立解消「虫が良すぎ。もう振り回されるのは嫌」,https://news.yahoo.co.jp/articles/982a282f8c15fe9ae4887c420eb6e744b9723333,10/19(日) 7:55
2025-10-19,10:35,domestic,国内,2,デイリースポーツ,【高市自民】維新に騙された不満の玉木代表→ＴＶで女性解説委員の指摘にフリーズ絶句…「その時、維新と自民に気付きませんでした？」　偶然会って写真撮った維新人物が→まさか高市氏と極秘協議中だったか,https://news.yahoo.co.jp/articles/8f3994e2025de891dbf7d8225ac836daf179ec5e,10/18(土) 22:06
2025-10-19,10:35,domestic,国内,3,日刊スポーツ,維新・吉村洋文代表の「高市早苗評」を橋下徹氏が明かす　2人は「相当波長が合ったんだと思う」,https://news.yahoo.co.jp/articles/69b113aa56b428612e3e39a06245b5edc84788e1,10/19(日) 9:06
2025-10-19,10:35,domestic,国内,4,日刊スポーツ,安住紳一郎アナ、維新・吉村洋文代表が「最初からずっと強気で吠え続けている」理由を番組で解説,https://news.yahoo.co.jp/articles/006f8d8ac2938c80dd594fb54530563e0062453e,10/19(日) 7:21
2025-10-19,10:35,domestic,国内,5,産経新聞,「立民と政権共にできないと確信した」国民・玉木氏、首相指名対応協議で　今後も「ない」,https://news.yahoo.co.jp/articles/2e9d7105d77bed1683772829d128684108b43eef,10/19(日) 7:00
2025-10-19,10:35,domestic,国内,6,デイリースポーツ,【高市自民】ネット荒れる「どの口が？」　吉村爆弾「衆院５０人減」→立憲民主が一斉批判　案の定「民主の衆院８０減は？」「公約でしたよね」「あれれ？」「野田さん約束して解散したよね」,https://news.yahoo.co.jp/articles/a9cad07b5784b72a153c431889eadcfded3a8840,10/18(土) 18:43
2025-10-19,10:35,domestic,国内,7,デイリースポーツ,【高市自民】吉村代表、突然自民と連立交渉の原因は→煮え切らない玉木代表　ＴＶで裏側、公明と一緒に離れたと「なんで勝負しない？」　まだ間に合う「後で寄ってきてもムリ！」と通告,https://news.yahoo.co.jp/articles/de2e8bfad3b2263286e9c32fb39e85a38b184dd6,10/18(土) 20:51
2025-10-19,10:35,domestic,国内,8,共同通信,玉木氏、高市総裁と協力も　「政策進めるため」,https://news.yahoo.co.jp/articles/0f327eaa6a26350a63d77554c5a661bb8bf2207c,10/18(土) 21:08
2025-10-19,10:35,domestic,国内,9,信濃毎日新聞デジタル,元地域おこし隊員に村が”高級車”購入費200万円補助　林業の仕事にSUV　議会で問題に,https://news.yahoo.co.jp/articles/d06201dc27109dcb2b020eaf796871c2d34fd131,10/19(日) 7:04
2025-10-19,10:35,domestic,国内,10,スポニチアネックス,維新、なぜ閣外協力浮上？「サタステ」政治部長が解説「高市さんは閣僚ポストの数を公明以上に渡したいと」,https://news.yahoo.co.jp/articles/2fdc24ec0cbbf42c6a02fe1ba9162f635d164a95,10/18(土) 23:01
2025-10-19,10:35,domestic,国内,11,CBCテレビ,名古屋“錦三”のママ「二次会が減った…」 全国で相次ぐクラブやバーの倒産  物価高や人件費高騰で夜の街ピンチ!? 一方で不動産は“繁華街の物件”争奪戦,https://news.yahoo.co.jp/articles/46b2b2f58ca541d63de9a65b7f3d88b0445d967e,10/19(日) 7:35
2025-10-19,10:35,domestic,国内,12,日刊スポーツ,石丸伸二氏「批判浴びるの覚悟」で物申す「当然に敬意を払うべき」チャット欄のコメントに苦言,https://news.yahoo.co.jp/articles/4f1e76c12430ef8afdeab5b49e0c927404d85d21,10/19(日) 6:55
2025-10-19,10:35,domestic,国内,13,読売新聞オンライン,トラックがクマと衝突、後続車も次々と…宮城県の国道４号で６台が事故,https://news.yahoo.co.jp/articles/97484465f17f58cfc11f45c534d0781fe5c74b7d,10/19(日) 6:02
2025-10-19,10:35,domestic,国内,14,産経新聞,「見習うべき政治家」維新・藤田氏、高市早苗氏にリスペクト　政策集を「赤ペン引き理解」,https://news.yahoo.co.jp/articles/39997300b0ff9136dce56a6eabcc177db5088afb,10/19(日) 7:46
2025-10-19,10:35,domestic,国内,15,日刊スポーツ,「二枚舌発言は残念」視聴者指摘に国民・玉木代表が釈明「ちょっとがっくし、という感じだった」,https://news.yahoo.co.jp/articles/8b69a1e46e5d9fce168c2f967ee1791c4b296fd4,10/18(土) 10:05
2025-10-19,10:35,domestic,国内,16,日刊スポーツ,「報道特集」高市早苗総裁の今後は「地獄の釜の底が見えるかも」石破政権へは「報復人事」,https://news.yahoo.co.jp/articles/5fece895a530b63011698ae9b3b949953b9e1afc,10/18(土) 19:47
