scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-19,12:27,TTL,総合,1,サンケイスポーツ,「Wow」「言葉が出ない」ALCS両軍監督が大谷翔平に言及「想像超えている」　メジャー全体揺るがす圧巻の二刀流,https://news.yahoo.co.jp/articles/3c1cfd0a25ff0aece603739bafe65800b74c14dc,10/19(日) 8:40
2025-10-19,12:27,TTL,総合,2,日刊スポーツ,「報道特集」高市早苗総裁へ地方から反旗の声　連立解消「虫が良すぎ。もう振り回されるのは嫌」,https://news.yahoo.co.jp/articles/982a282f8c15fe9ae4887c420eb6e744b9723333,10/19(日) 7:55
2025-10-19,12:27,TTL,総合,3,スポニチアネックス,河合優実　以前から大ファンだというアーティスト告白　映画撮影中にもずっと聞いていた「大好きです」,https://news.yahoo.co.jp/articles/023e98f59027cbdd38f52340647691f1463b8132,10/19(日) 9:47
2025-10-19,12:27,TTL,総合,4,Full-Count,王者・阪神は「能力任せに見えない」　1勝もできずCS敗退…筒香嘉智が痛感した“差”,https://news.yahoo.co.jp/articles/2979619c3dd33badd9da1bdf1ef0c895646a1ec3,10/19(日) 7:30
2025-10-19,12:27,TTL,総合,5,Full-Count,大谷翔平、1000億円契約でも「格安だった」　たった2年で…米確信「スポーツ史上最も」,https://news.yahoo.co.jp/articles/7382db380e1d3c4a25641bf0de29ff96219171ab,10/19(日) 5:30
2025-10-19,12:27,TTL,総合,6,LASISA,【衝撃30秒会見】予算7.3兆円「こども家庭庁」三原じゅん子大臣「報告なし・質問なし」で終了！「税金食い潰し」「大臣不要」SNSは怒り爆発,https://news.yahoo.co.jp/articles/9a197950e25e892fb786e122c9d3d5354ec30c24,10/19(日) 11:05
2025-10-19,12:27,TTL,総合,7,RONSPO,被弾3投手が痛恨の“あっぱれ”「現実とは思えない」「野球選手なら誰でも抱く夢を彼はやってのけた」大谷翔平に3発を浴びたブリュワーズの面々は何を語ったか,https://news.yahoo.co.jp/articles/90fe9577b169dc4b3eaeed58b5acd17d528724a7,10/19(日) 5:00
2025-10-19,12:27,TTL,総合,8,日刊スポーツ,維新・吉村洋文代表の「高市早苗評」を橋下徹氏が明かす　2人は「相当波長が合ったんだと思う」,https://news.yahoo.co.jp/articles/69b113aa56b428612e3e39a06245b5edc84788e1,10/19(日) 9:06
2025-10-19,12:27,TTL,総合,9,西スポWEB OTTO！,夫は脳腫瘍で47歳逝去…悲痛から9年、朝ドラヒロイン女優〝在りし日の家族4ショット〟公開「素敵なお写真」「いつまでも忘れません」反響続々,https://news.yahoo.co.jp/articles/ed548ba482022579905ed2e8135df38b170b3007,10/19(日) 6:30
2025-10-19,12:27,TTL,総合,10,西スポWEB OTTO！,「あれ？」「変わったね」〝雰囲気ガラリ〟共演俳優との電撃婚、出産経た29歳女優の姿に「すっかりママに」「相変わらず可愛くて美しい」の声,https://news.yahoo.co.jp/articles/40a8747b261d754de59a07fb35211c307e7540d6,10/18(土) 23:10
2025-10-19,12:27,TTL,総合,11,デイリースポーツ,【高市自民】維新に騙された不満の玉木代表→ＴＶで女性解説委員の指摘にフリーズ絶句…「その時、維新と自民に気付きませんでした？」　偶然会って写真撮った維新人物が→まさか高市氏と極秘協議中だったか,https://news.yahoo.co.jp/articles/8f3994e2025de891dbf7d8225ac836daf179ec5e,10/18(土) 22:06
2025-10-19,12:27,TTL,総合,12,CoCoKARAnext,「歴史的快挙の女神様」大谷翔平の真美子夫人にも相次ぐ祝福　夫人会SNSに登場「ご家族でお祝いされてください」,https://news.yahoo.co.jp/articles/f9559ca9e82a0caf5521e77b4d87d17d10333079,10/19(日) 5:50
2025-10-19,12:27,TTL,総合,13,スポーツ報知,マリナーズの右腕ギルバート、大谷翔平ハイライト動画「普段見るのは好きじゃないけど彼のは…」,https://news.yahoo.co.jp/articles/c22d56011840904f64dc771370a26db7f43e0bf2,10/19(日) 9:10
2025-10-19,12:27,TTL,総合,14,デイリースポーツ,「うわ！欲しい！」ドジャース奥さま会　ＷＳへ可愛い新グッズ用意　大谷の背番号１７、朗希の１１も並ぶ,https://news.yahoo.co.jp/articles/1b214fe8a3e935fe9eea84a6c496e04a285fd456,10/19(日) 9:11
2025-10-19,12:27,TTL,総合,15,オリコン,横浜流星、“妻”とほっこりショット「家族感すごい」「素敵な奥さん！」　『べらぼう』で橋本愛と共演,https://news.yahoo.co.jp/articles/01e60f3f6b10a6dc974b282a0d6091cf25f46fc2,10/19(日) 9:40
2025-10-19,12:27,TTL,総合,16,月刊陸上競技,【陸上】バレガが貫禄のV 日本人トップは大迫傑の6位「暑い中でしっかり走れた」／レガシーハーフ,https://news.yahoo.co.jp/articles/f1c404d3ebd83911febc8cb25529edebad757cef,10/19(日) 9:41
2025-10-19,12:27,TTL,総合,17,テレビ朝日系（ANN）,【訃報】女優・高橋智子さん、39歳　交通事故で急逝,https://news.yahoo.co.jp/articles/74f594038b9e48c965cb7a586afdd496a40ad7c8,10/18(土) 16:57
2025-10-19,12:27,TTL,総合,18,Full-Count,大谷翔平以外は“達成不可能”　1日で生んだ5つの「史上初」…記録マニアが列挙,https://news.yahoo.co.jp/articles/6e88616fb899800ca89b7c20804cb2dfea985ea0,10/19(日) 9:51
2025-10-19,12:27,TTL,総合,19,Full-Count,大谷翔平の伝説から10時間…米会社が“ショー”を商品化　早業に爆笑「欲しいかも」,https://news.yahoo.co.jp/articles/cfc4100f6469098001260c07e99384495f69764b,10/19(日) 11:27
2025-10-19,12:27,TTL,総合,20,西日本新聞,日本最大のゴキブリが福岡市で急増「巨大で数もすごい」　九州北部に定着、専門家が背景を解説,https://news.yahoo.co.jp/articles/178c87cf106491caaac5df6ecc2a30d156a425db,10/18(土) 14:50
2025-10-19,12:27,TTL,総合,21,スポニチアネックス,“辛口”ニューヨーク紙も大谷翔平の活躍には文句なし「史上最高の選手が史上最高の試合までも手に入れた」,https://news.yahoo.co.jp/articles/f45ce5c402a781475c47ea6f4ae331da1a007865,10/19(日) 10:05
2025-10-19,12:27,TTL,総合,22,日刊スポーツ,大谷翔平は「次元が違う。本当にレベルが違う」勇退レジェンド左腕が感嘆「もう笑っちゃうよね」,https://news.yahoo.co.jp/articles/da5ffba5e39d83919c77336c4eb9a4d42a59023d,10/19(日) 11:21
2025-10-19,12:27,TTL,総合,23,スポニチアネックス,ア・リーグ頂上決戦の会見でも大谷翔平の活躍が話題に　マ軍ギルバート「彼のプレーを見るのは楽しい」,https://news.yahoo.co.jp/articles/97fb5ef9c2de3059c538163a3f125930093110a8,10/19(日) 8:04
2025-10-19,12:27,TTL,総合,24,スポニチアネックス,唐沢寿明　妻・山口智子がキッチンで隠れて食べているものとは　「めちゃめちゃ好きなのよ」,https://news.yahoo.co.jp/articles/2e0dbd79c47f56b293e2461fa5b7b81b87c803b9,10/19(日) 7:00
2025-10-19,12:27,TTL,総合,25,オリコン,大阪の花火大会で「歴史的」事態　テレビ生中継も異例「一生の思い出」　淀川花火大会がどしゃ降りに,https://news.yahoo.co.jp/articles/fffaadb8a128fcc9d84b6d74ab9e7714d343182f,10/19(日) 9:40
2025-10-19,12:27,TTL,総合,26,デイリースポーツ,「維新にイラッとしましたか？」国民・玉木代表、サンジャポ女子アナの直球にたじろぐ　吉村代表は「好き？嫌い？」に「答えられるわけないじゃん」,https://news.yahoo.co.jp/articles/b3303fa13b2a8f7f1c3e142165652fe972d16b06,10/19(日) 11:30
2025-10-19,12:27,TTL,総合,27,日刊スポーツ,安住紳一郎アナ、維新・吉村洋文代表が「最初からずっと強気で吠え続けている」理由を番組で解説,https://news.yahoo.co.jp/articles/006f8d8ac2938c80dd594fb54530563e0062453e,10/19(日) 7:21
2025-10-19,12:27,TTL,総合,28,西スポWEB OTTO！,父は3年前逝去の名俳優、母はヒット歌手…7年前に〝父娘TV初共演〟実現の48歳タレント〝久しぶり〟ショットに「顔変わった?」「笑顔素敵」の声,https://news.yahoo.co.jp/articles/bc777d273a51ad51e2c11777ad86b594ee53fe1e,10/19(日) 11:00
2025-10-19,12:27,TTL,総合,29,よろず～ニュース,なかなか全員そろわない！大人気アイドル、メンバーが体調不良　イベント当日に出演キャンセル発表,https://news.yahoo.co.jp/articles/a8d376dcce113e04fce1fdcb6998cc8987a39534,10/19(日) 9:50
2025-10-19,12:27,TTL,総合,30,ENCOUNT,『緊急取調室』出演俳優・高橋智子さん、交通事故で急逝　享年39　所属事務所「受け入れがたい思い」,https://news.yahoo.co.jp/articles/10bc4b73ebc1ca2cea631f1063e3183fda5cb7d0,10/18(土) 15:49
2025-10-19,12:27,TTL,総合,31,Full-Count,ド軍、今オフも超大物獲得か　600億円規模との契約予想…米指摘「十分な予算はある」,https://news.yahoo.co.jp/articles/08315b53e4e11975cc78cc9c77ed6801485f79d3,10/19(日) 10:22
2025-10-19,12:27,TTL,総合,32,中日スポーツ,中田翔さん、突然「ちょっと言わせてもらって良いですか…」　CSファイナル4発の日本ハム外野手へ対抗心、スタジオ一同笑い,https://news.yahoo.co.jp/articles/85b5342e991e2d9dc0e3f1b83294c8cc75dfc9e0,10/19(日) 11:12
2025-10-19,12:27,TTL,総合,33,Full-Count,衝撃の終戦から一夜明け、最多勝エースをトレード放出か「オファーを受ける」,https://news.yahoo.co.jp/articles/abd0ca3750e39360db1f21c14996d052fa0094a0,10/19(日) 3:57
2025-10-19,12:27,TTL,総合,34,オリコン,万博イタリア館“継続展示”の特別展、チケット発売で「想定以上のアクセスが集中」…「異常事態」「既に転売されています」,https://news.yahoo.co.jp/articles/d85041fd31289adfa8fff46349dbe866e51015a7,10/19(日) 8:49
2025-10-19,12:27,TTL,総合,35,クランクイン！,女優・高橋智子さん39歳、交通事故で急逝　所属事務所が公表「受け入れがたい思いです」,https://news.yahoo.co.jp/articles/373069248930176c4ce3c647a85261e158139cc9,10/19(日) 11:05
2025-10-19,12:27,TTL,総合,36,RONSPO,「周囲の声が闘争心に火をつけた」ロバーツ監督が明かすスランプだった大谷翔平が驚愕3本塁打で復活した理由…「良い所と悪い所を探したい」の飽くなき向上心,https://news.yahoo.co.jp/articles/66e7083f09710f6cac022d7d2779d7673bd65048,10/19(日) 8:47
2025-10-19,12:27,TTL,総合,37,ねとらぼ,「助けて！なんかいる!!」大事なメダカ鉢に現れた“ド肝を抜く生物”に「こわぁ」「ちょっと可愛い…」「絶対いちゃダメ」,https://news.yahoo.co.jp/articles/63aa8f9a2877b0ada500cf72e4344f287bd3ce05,10/19(日) 10:30
2025-10-19,12:27,TTL,総合,38,中央日報日本語版,実の娘に277回性的暴行…生まれた孫娘にも手を付けた70代の男に懲役25年＝韓国,https://news.yahoo.co.jp/articles/051347c89cd013d1781a077eb2e708f0098a5cdc,10/19(日) 9:33
2025-10-19,12:27,TTL,総合,39,日刊スポーツ,「これは野球史上最高の…」米名物アナリスト、大谷翔平の前代未聞３本塁打＆10奪三振に大賛辞,https://news.yahoo.co.jp/articles/32ffa1bca97053c32a3ae910526ca4ada123cf3f,10/19(日) 11:03
2025-10-19,12:27,TTL,総合,40,ねとらぼ,「全色購入しました」　ユニクロの“ロングスカート”が好評！　「パンツ派でしたが履きたくなるほど素敵」「プリーツが美しくスタイル良く決まる」,https://news.yahoo.co.jp/articles/f750970fe957454e506893da123875cfb7ab6a98,10/18(土) 22:10
