scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-18,08:06,TTL,総合,1,スポニチアネックス,橋下徹氏　斎藤元彦氏再選も「権力者として不適格と主張し続ける」　3725文字の長文投稿で持論,https://news.yahoo.co.jp/articles/c0ab380d58dba3f9b199b6052347f1c740cad84d,11/17(日) 22:54
2024-11-18,08:06,TTL,総合,2,日刊スポーツ,斎藤元彦氏に泉房穂氏が生番組で謝罪「おわびです。かなり厳しいトーンで…」兵庫県知事再選受け,https://news.yahoo.co.jp/articles/a8425dd165b05e43c3d56a325b67d2188c8d24bc,11/17(日) 23:00
2024-11-18,08:06,TTL,総合,3,スポニチアネックス,石丸伸二氏　兵庫県知事選で斎藤氏対抗馬への22市長支持表明に私見「あれに乗ってない人もいる」,https://news.yahoo.co.jp/articles/42496ebe6883c77a58c109ba4825308c4e027dc1,11/17(日) 22:08
2024-11-18,08:06,TTL,総合,4,東スポWEB,宮根誠司　斎藤元彦前知事〝旋風〟に顔こわばる「大手メディアのある意味、敗北ですよ」,https://news.yahoo.co.jp/articles/b993b788e715e4e970b869e5aff6a4ef02a5d8f1,11/17(日) 23:32
2024-11-18,08:06,TTL,総合,5,東スポWEB,【プレミア１２】辰己涼介　モイネロから死球受け交代…強行起用したキューバ首脳陣に非難の声,https://news.yahoo.co.jp/articles/c5d25f46e0d43746d79ea1e07f5e99bd95034468,11/18(月) 0:02
2024-11-18,08:06,TTL,総合,6,Full-Count,モイネロ、辰己を探し回る「ごめんなさい」　死球を与え病院直行…強行登板も反省,https://news.yahoo.co.jp/articles/2d8fb08f14aa7b2c07057e13069145dcd6485e65,11/17(日) 23:56
2024-11-18,08:06,TTL,総合,7,スポーツ報知,【侍ジャパン】藤平尚真、キューバから代表初セーブ　米スカウト「将来メジャー行ける」,https://news.yahoo.co.jp/articles/264b6c43a8d2abeeff36faf789aa5e378ec810d9,11/18(月) 5:15
2024-11-18,08:06,TTL,総合,8,日刊スポーツ,立花孝志氏、斎藤元彦氏当確で反対22市長は「入れ替えないと」机たたき動画「逆効果」の指摘も,https://news.yahoo.co.jp/articles/43f0eb3491a51ae7681175382de7d14265f853aa,11/17(日) 20:59
2024-11-18,08:06,TTL,総合,9,西スポWEB OTTO！,元AKBの29歳タレント、グアムで水着美スタイル披露「グラビアかと思った」「相変わらず可愛い」「かわいすぎる」,https://news.yahoo.co.jp/articles/a2fea6776c8606c98f9704598e302832fa968244,11/17(日) 23:10
2024-11-18,08:06,TTL,総合,10,賢者の選択サクセッション,社長の息子、入社してすぐに大ヒット商品を開発　それが面白くなかったのは「カリスマ」で「靴下の神様」の社長だった…,https://news.yahoo.co.jp/articles/b33e565ad35f7ea826978ee72c6a771e2e0e4531,11/18(月) 6:30
2024-11-18,08:06,TTL,総合,11,日刊スポーツ,宮根誠司「大手メディアが報じないものをSNSが…」兵庫知事選で安野貴博氏＆泉房穂氏も提言,https://news.yahoo.co.jp/articles/10dc3c86f4ec0f703f3e04de93c520a807ee157b,11/17(日) 23:14
2024-11-18,08:06,TTL,総合,12,TBS NEWS DIG Powered by JNN,【がん闘病】梅宮アンナさん　「今日は悲しくて泣いている」　現況明かす　「身体が痛いのです。あちこちと」「痛い痛い」,https://news.yahoo.co.jp/articles/6d920efa65fca9a271a85b02850a71b5b0f9cb4a,11/17(日) 10:53
2024-11-18,08:06,TTL,総合,13,TBS NEWS DIG Powered by JNN,イチロー、超進学校野球部から刺激「高校生見る目変わるかも」「こういう空気感は初めて」,https://news.yahoo.co.jp/articles/5bd76d22344a8d53038a65b454e8f7ddff94f8dd,11/17(日) 17:30
2024-11-18,08:06,TTL,総合,14,日刊スポーツ,立花孝志氏、斎藤元彦氏に敗北の稲村和美氏は「何で自分が落選したか分かってない」能力は評価も,https://news.yahoo.co.jp/articles/18d28657d5bbb73dabb91f7a744229e96b1d9b40,11/17(日) 22:21
2024-11-18,08:06,TTL,総合,15,東スポWEB,【ロッテ】〝ドジャース・佐々木朗希〟誕生にナインが「NO！」を突きつける理由,https://news.yahoo.co.jp/articles/95ba24e45c164d5a2474926dd69c0e1d83db098d,11/18(月) 5:16
2024-11-18,08:06,TTL,総合,16,よろず～ニュース,ラサール石井「兵庫県民の皆さん大丈夫ですか」斎藤氏の当選で「社会の底が抜けた」,https://news.yahoo.co.jp/articles/7cd6bfd9a4a82c18146d2ad60fff12906f8c2aba,11/18(月) 6:50
2024-11-18,08:06,TTL,総合,17,FITNESS LOVE,スタイル抜群58歳の「白肌ビキニボディ」　51歳で筋トレ開始「年齢は言い訳にしていい！」,https://news.yahoo.co.jp/articles/6e9e13a9ae3c1662b3a3db51e7d1335524058f92,11/18(月) 5:00
2024-11-18,08:06,TTL,総合,18,ENCOUNT,『だれかtoなかい』予告映像にまさかのゲスト「とっても待ち遠しい」「楽しみすぎる」,https://news.yahoo.co.jp/articles/54fa0afadd85b173a2776a893419bbab34107c0e,11/17(日) 21:10
2024-11-18,08:06,TTL,総合,19,スポニチアネックス,兵庫県知事選　斎藤元彦前知事が当選確実“大逆転”勝因は…県政関係者「陰謀説も」N国・立花党首も応援,https://news.yahoo.co.jp/articles/75b3e79db3af7dd177423ebe5bfcdcd27fe86942,11/17(日) 20:39
2024-11-18,08:06,TTL,総合,20,ファイナンシャルフィールド,病院の窓口でマイナンバーカードを健康保険証（マイナ保険証）として提出したら、これまでの健康保険証より会計に時間がかかりました。マイナ保険証は本当にメリットがあるのでしょうか？,https://news.yahoo.co.jp/articles/364603681af69ca406a4c282d798835cb84c21d0,11/17(日) 11:10
2024-11-18,08:06,TTL,総合,21,スポーツ報知,菊池雄星、故郷・岩手に恩返し　私財投じ夢の施設完成　「引退したら…」１１年前の２２歳で明かしていた夢,https://news.yahoo.co.jp/articles/b9b5af851cc64a603b5eb9897c3705bea91bdd38,11/18(月) 5:30
2024-11-18,08:06,TTL,総合,22,スポーツ報知,本木雅弘、唯一の友人という大物女優の登場に「スタッフが困ってお願いしたんでしょうね」,https://news.yahoo.co.jp/articles/07fabb2e3211e2d151fd8611cbf1ec79b0ea339b,11/18(月) 5:42
2024-11-18,08:06,TTL,総合,23,よろず～ニュース,“ネッシーのような怪物”が近々発見される可能性 海にいる首長竜エラスモサウルスと想定　動物学者が主張,https://news.yahoo.co.jp/articles/234cea9f04b3f450857e523a1443778664441b8f,11/17(日) 21:50
2024-11-18,08:06,TTL,総合,24,東スポWEB,令和ロマン・くるま　母親のまさかの職業を告白…お悩み相談のFRUITS  ZIPPER大喜び,https://news.yahoo.co.jp/articles/997c97374edbd08a8ec9d77a9a4d4f99e947a775,11/17(日) 22:02
