scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-18,10:34,local,地域,1,ラジトピ　ラジオ関西トピックス,《2024 兵庫県知事選》・斎藤氏当選に「何でもありか？」稲村氏に「より踏みこんで…」,https://news.yahoo.co.jp/articles/f526b357d47a64b0383e3a8dd8c34c59f2cff508,11/18(月) 8:41
2024-11-18,10:34,local,地域,2,中京テレビＮＥＷＳ,「知らないおばちゃんとけんかしてママが死んじゃった…」　2歳の息子の目の前で殺害された母親　事件は未解決のまま25年が経過　最愛の人を失った父親と息子は今…　名古屋・西区,https://news.yahoo.co.jp/articles/60ba04979c376c22f5f867141cb3597659a72474,11/17(日) 7:00
2024-11-18,10:34,local,地域,3,熊本日日新聞,「知らなかった」「不便になる」　全国交通系ICカードの決済が廃止　観光客、利用者からは不満の声も　目立った混乱なし　熊本県内バスと電鉄電車,https://news.yahoo.co.jp/articles/b092f4f84eff3c10243988eb0889c89fcf81750e,11/18(月) 7:29
2024-11-18,10:34,local,地域,4,埼玉新聞,男性重傷…「ドーン」と音が響き、車にはねられる　早朝の路上、運転手は救護せず去る　響いた音に気付いた通行人、振り向くと男性が倒れていた…会社員45歳,https://news.yahoo.co.jp/articles/c96ddca886eb237c6936d8892473619dc4780e84,11/18(月) 7:53
2024-11-18,10:34,local,地域,5,tvkニュース（テレビ神奈川）,横浜市内で強盗事件3件　バイクに乗った男らの犯行か　神奈川県警が関連捜査,https://news.yahoo.co.jp/articles/adad94a5139002f1213863638915dde6527e5641,11/18(月) 9:10
2024-11-18,10:34,local,地域,6,京都新聞,【速報】京都府南部で最大震度2の地震　大阪府でも揺れ観測,https://news.yahoo.co.jp/articles/6f887c314a5c823047204b6ac65e391d24e8bdf9,11/18(月) 10:02
2024-11-18,10:34,local,地域,7,MBSニュース,【速報】前知事の斎藤元彦氏が当選確実　期日前投票は過去最多、投票率11年ぶり50％超の盛り上がり　不信任決議を経て出直し選挙で再選,https://news.yahoo.co.jp/articles/e95eee8a53e6c80f278e1b74a19004c484b22b19,11/17(日) 20:00
2024-11-18,10:34,local,地域,8,HBCニュース北海道,タンクローリーが路外逸脱　雪道でスリップか…反対車線側の路外へ、車体が大きく傾く　巻き込まれた人や車なし　北海道中川町・国道40号線,https://news.yahoo.co.jp/articles/4f70c1ba6d074219ccb44aad95789085b7e6effb,11/18(月) 9:53
2024-11-18,10:34,local,地域,9,RCC中国放送,西広島バイパスで複数台絡む事故　高齢女性が意識不明で搬送　20代男性もけが　現場付近は通行止めに,https://news.yahoo.co.jp/articles/2950b2d25193e6b6972f81a7c93e0049e64f68d9,11/18(月) 10:04
2024-11-18,10:34,local,地域,10,埼玉新聞,【速報】東武東上線で遅れ,https://news.yahoo.co.jp/articles/5db54c0ac13649a98293b90bb56c566e4f4bc553,11/18(月) 8:42
2024-11-18,10:34,local,地域,11,埼玉新聞,【速報】埼玉で最大瞬間風速17・3メートル　強風注意報を発表中,https://news.yahoo.co.jp/articles/b9033061d2b665c61e82aa6f6b2ebe78b22e4fcb,11/18(月) 9:34
2024-11-18,10:34,local,地域,12,北海道新聞,北海道のJR貨物列車脱線　代行バス不足に不満続々　函館―長万部わずか4往復,https://news.yahoo.co.jp/articles/0f6050c449e1e1af9534323c7007ef86965e1896,11/18(月) 6:01
2024-11-18,10:34,local,地域,13,南日本新聞,8連覇の重圧か、王者神村の歯車狂う…攻撃不発、後半37分に被弾。「偶然の負けはない」。エース名和田は責任を負った〈全国高校サッカー県予選〉,https://news.yahoo.co.jp/articles/2a615eddae435c2d8e6b238c62eecd17a0ccd10d,11/18(月) 6:03
