scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-18,19:07,local,地域,1,読売テレビ,【速報】斎藤元彦氏に対し来週の証人尋問への出頭要請を決定　疑惑調査する百条委　兵庫県知事選で再選　委員長は自身への「誹謗中傷」や「家族が避難余儀なく」と訴え,https://news.yahoo.co.jp/articles/01c0d6a8b0dd7ed4917ed5bc347359f1b3ad63de,11/18(月) 16:14
2024-11-18,19:07,local,地域,2,北海道ニュースUHB,"お母さんは生きていた…母親死亡で『忌引き休暇』取得した職員 中々出勤せず上司が心配して連絡すると…電話に出たのは ""亡くなったはずのお母さん""　海保の20代男性職員を懲戒処分 「職場から逃げたかった」",https://news.yahoo.co.jp/articles/7a2417d7e951eafde49431f6dbb31e05e8610bfe,11/18(月) 15:49
2024-11-18,19:07,local,地域,3,ABCニュース,【速報】吉村日本維新の会共同代表「『再選したので、僕たちのことはなかったことにしましょう』それは違うのではないかと」「兵庫県議会がこれからどうするかということが重要」　兵庫県知事選挙の結果を受け,https://news.yahoo.co.jp/articles/58251b2aa96503535876a62362fcee504892a2e0,11/18(月) 16:40
2024-11-18,19:07,local,地域,4,熊本日日新聞,「知らなかった」「不便になる」　全国交通系ICカードの決済が廃止　観光客、利用者からは不満の声も　目立った混乱なし　熊本県内バスと電鉄電車,https://news.yahoo.co.jp/articles/b092f4f84eff3c10243988eb0889c89fcf81750e,11/18(月) 7:29
2024-11-18,19:07,local,地域,5,MBSニュース,【速報】阪急宝塚線で全線運転見合わせ「大阪梅田～宝塚」線路に飛来物,https://news.yahoo.co.jp/articles/e31d541489167df2b1248fa91af924ed84dd052b,11/18(月) 15:54
2024-11-18,19:07,local,地域,6,埼玉新聞,高2死亡…乗る車が横転、深夜の高校グラウンドで　高2がいた助手席が下になる…同級生2人も乗車、運転した16歳は無免許か　現場にいた友人が通報　口から出血し心肺停止「助手席にはさまれている」,https://news.yahoo.co.jp/articles/fa20e26ba3e80dde6c91c0bcfc6adaae21ddb9c8,11/18(月) 11:38
2024-11-18,19:07,local,地域,7,読売テレビ,【速報】斎藤氏の疑惑調査する百条委委員長が会見「家族が避難」立花氏が自宅前で演説し誹謗中傷と訴え「引きこもってないで家から出てこい」「これ以上脅して自死しても困る」,https://news.yahoo.co.jp/articles/f861d58585b0c7cb1c505f68e0850e28bb8ebb80,11/18(月) 18:17
2024-11-18,19:07,local,地域,8,茨城新聞クロスアイ,JR常磐線東海駅の死亡事故　身元は23歳女性　茨城,https://news.yahoo.co.jp/articles/b35f66a9d982cea08453cafbb45a8948a747a75c,11/18(月) 16:18
2024-11-18,19:07,local,地域,9,読売テレビ,【速報】「まだ実感湧かない。SNSは県政を理解してもらう上で重要だった」斎藤元彦氏が一夜明け会見「民意を得たので職員の皆さんは一緒にやっていくのが地方公務員の責務」文書問題への対応は「適切かつ法的にも問題なかった」,https://news.yahoo.co.jp/articles/87debb3315cb1bb7988807dfcecda048bfefed91,11/18(月) 13:02
2024-11-18,19:07,local,地域,10,NBS長野放送,山道をツーリング中、カーブ曲がり切れず転倒　大型バイク1500ｃｃ運転の50代男性が重傷　現場はビーナスラインにつながる山道,https://news.yahoo.co.jp/articles/3e8302b3e5269b8789064d0d9ce3eaaa000e0b56,11/18(月) 15:33
