scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-18,18:07,sports,スポーツ,1,Full-Count,広島、戦力外の2選手と育成再契約　2020年ドラ4位の小林樹斗ら…球団発表,https://news.yahoo.co.jp/articles/3fd09921ed7f71cd114159e2b3b76b261a2920c4,11/18(月) 15:50
2024-11-18,18:07,sports,スポーツ,2,日刊スポーツ,【西武】今オフFA市場の参加見送り　潮崎スカウトディレクター「今のところ動きはありません」,https://news.yahoo.co.jp/articles/0523d8941774c15054197a8ed136e8e734cf1336,11/18(月) 15:33
2024-11-18,18:07,sports,スポーツ,3,東スポWEB,菅野智之＆小笠原慎之介が最弱球団に？　「来年も弱い」が…シカゴからラブコール,https://news.yahoo.co.jp/articles/97129ebe49e6c1f022285a32e08bee48ed88caae,11/18(月) 14:51
2024-11-18,18:07,sports,スポーツ,4,Full-Count,大田泰示が引退会見「必要とされる選手でなくなった」　現役希望も1か月で決断「後悔ありません」,https://news.yahoo.co.jp/articles/2f8fffa9080981be529c30c1d3fbf8dee2286bc8,11/18(月) 14:34
2024-11-18,18:07,sports,スポーツ,5,日刊ゲンダイDIGITAL,佐々木朗希《ゴネ得》《ワガママ》と収まらぬ批判がロッテ球団にブーメラン,https://news.yahoo.co.jp/articles/2a121dabd48d9bef93904dac9f0fa838ee483287,11/18(月) 11:32
2024-11-18,18:07,sports,スポーツ,6,サンケイスポーツ,2025年度公認野球規則改正　投手の投球練習開始後の交代禁止へ　日本野球規則委員会,https://news.yahoo.co.jp/articles/8e4af12d199bb1c34f4e7e471716cfd7a97761c6,11/18(月) 16:03
2024-11-18,18:07,sports,スポーツ,7,日刊スポーツ,【プレミア12】17日死球の辰己涼介、謎の骨折宣言「診断は骨が折れてる…痛みは特にない」,https://news.yahoo.co.jp/articles/599e29fba7a6014e76fdca95a7c9492c3e1153e0,11/18(月) 17:25
2024-11-18,18:07,sports,スポーツ,8,デイリースポーツ,今季で引退のソフトバンク戦士　妻は１６４ｃｍ美貌元人気アイドル「一目惚れ？」鳥谷敬氏もグイグイ質問,https://news.yahoo.co.jp/articles/a2fcf371c2838eca2ac705938decea0d1b3612d9,11/18(月) 17:30
2024-11-18,18:07,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,イチロー、超進学校野球部から刺激「高校生見る目変わるかも」「こういう空気感は初めて」,https://news.yahoo.co.jp/articles/5bd76d22344a8d53038a65b454e8f7ddff94f8dd,11/17(日) 17:30
2024-11-18,18:07,sports,スポーツ,10,デイリースポーツ,ドジャース　テイラー夫妻が長男の１歳の誕生日を祝福　パーティー風景がすごっ！メアリーさんは日系の才媛「あなたは最高の贈り物」,https://news.yahoo.co.jp/articles/ad79c42e4573b44465d5460c25f348f840804a0f,11/18(月) 16:33
2024-11-18,18:07,sports,スポーツ,11,Full-Count,ド軍元一塁コーチ激白…100敗球団の監督に就任したワケ　大谷翔平らに感謝「気持ち伝わった」,https://news.yahoo.co.jp/articles/93b3aa87045f3ca968f5a7dd0788486289cfd778,11/18(月) 14:43
2024-11-18,18:07,sports,スポーツ,12,バスケットボールキング,ウインターカップ2024男子の組み合わせ決定…日本航空と仙台大明成の勝者が福大大濠と激突,https://news.yahoo.co.jp/articles/4658ced275507968f09711263a81b15f817693e6,11/18(月) 15:04
2024-11-18,18:07,sports,スポーツ,13,Full-Count,大谷翔平よりも…メッツOBは頑なに「リンドーアMVP」　米賛否「ありえない」,https://news.yahoo.co.jp/articles/e0d83b38f1ebfc3b952af005340c9295bccd6ea0,11/18(月) 13:03
2024-11-18,18:07,sports,スポーツ,14,スポニチアネックス,元DeNA・パットン　来日報告に家電専門店の公式Xが反応「冷蔵庫のお買い替えでしたら…」,https://news.yahoo.co.jp/articles/0b9233f51cfca72565ed10a0b6707b6804b8f9fb,11/18(月) 15:54
2024-11-18,18:07,sports,スポーツ,15,イーファイト,井上尚弥、目の腫れ大丈夫？スパーリング相手の強さとは,https://news.yahoo.co.jp/articles/79a39da72de9297dfd42a15b5576497f087ca5d9,11/18(月) 17:04
2024-11-18,18:07,sports,スポーツ,16,デイリースポーツ,侍ジャパン　辰己はチーム帯同もドミニカ戦を欠場　井端監督「休ませる」モイネロから右肘に死球も骨には異常なし,https://news.yahoo.co.jp/articles/a5620af32970d53bb03f9987aed26ff0b0374d01,11/18(月) 17:07
2024-11-18,18:07,sports,スポーツ,17,東スポWEB,高校選手権〝史上最大の死の組〟誕生が話題　青森山田、静岡学園、東福岡ら潰し合い,https://news.yahoo.co.jp/articles/713d25ed37e60a38c1af90dcee3c35ee5d0f1a8c,11/18(月) 17:16
2024-11-18,18:07,sports,スポーツ,18,Full-Count,侍26歳は「全世界誰も打てない」　驚異の24.00…衝撃の1球が「ほんまエグい」,https://news.yahoo.co.jp/articles/3212d77b2512f7edeadf0420892f43162c2d4ccd,11/18(月) 9:03
2024-11-18,18:07,sports,スポーツ,19,Full-Count,侍ジャパンの試合で台湾大喜び「なんで？」　別の試合なのに…異例の放映にX騒然,https://news.yahoo.co.jp/articles/46814dc80974250324c8fddf0a0b228999f267fb,11/18(月) 17:04
2024-11-18,18:07,sports,スポーツ,20,デイリースポーツ,ベテラン俳優が九州場所も生観戦　ネット喜びに沸く「大村崑先生もお元気そうやね、、御年９３歳」,https://news.yahoo.co.jp/articles/57461ff00ec41b4d1183859b10a0de6ae4fe107c,11/18(月) 17:17
