scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-18,23:06,it-science,IT・科学,1,All About,実家の母が同じ電子レンジを20年以上使っている……なにか問題はないの？【専門家が解説】,https://news.yahoo.co.jp/articles/79f6c22eb46fa7fb209601bc7b5574b80c4ed8b6,11/17(日) 20:15
2024-11-18,23:06,it-science,IT・科学,2,オトナライフ,アナタはどっち派？【携帯電話】大手キャリア VS 格安SIMのメリットとデメリット,https://news.yahoo.co.jp/articles/4d5e27a4e3709cb5ecf946062d34d0d63b7b51e9,11/18(月) 15:30
2024-11-18,23:06,it-science,IT・科学,3,よろず～ニュース,“ネッシーのような怪物”が近々発見される可能性 海にいる首長竜エラスモサウルスと想定　動物学者が主張,https://news.yahoo.co.jp/articles/234cea9f04b3f450857e523a1443778664441b8f,11/17(日) 21:50
2024-11-18,23:06,it-science,IT・科学,4,オトナライフ,iPhoneで着信拒否すると相手にはどう聞こえているのか？ 着信拒否リストの確認方法も,https://news.yahoo.co.jp/articles/35fe16b3a6c18620cd3c11872f4bdd776af19af9,11/18(月) 14:30
2024-11-18,23:06,it-science,IT・科学,5,読売新聞（ヨミドクター）,医者が冬を感じる怖い病気「高血圧」　男性は30代、女性は50代から増加　アラフォー世代も要注意！,https://news.yahoo.co.jp/articles/51812835fad8dc4cac867ccc2c60b9b6413136d0,11/18(月) 11:40
2024-11-18,23:06,it-science,IT・科学,6,All About,メルカリで出品者が発送元地域を「未定」にしています。なぜでしょうか？,https://news.yahoo.co.jp/articles/d7fb2a056a27ce3ed27337031909286896cd5556,11/18(月) 21:25
2024-11-18,23:06,it-science,IT・科学,7,ITmedia Mobile,中古市場で「レトロiPhone」が人気？　ゲオモバイル渋谷センター街店で販売急増の理由を聞いた,https://news.yahoo.co.jp/articles/5e141102483b9a77d6b133948a3fd2ed1029d010,11/18(月) 12:30
2024-11-18,23:06,it-science,IT・科学,8,ギズモード・ジャパン,「無限の猿定理」はほぼ無理ゲー。実現する前に宇宙が滅びます,https://news.yahoo.co.jp/articles/8c9c7d0ee15949a61442e4a5aeb9dd9f766b46fd,11/18(月) 21:30
2024-11-18,23:06,it-science,IT・科学,9,BCN,ユニクロの「40th ANNIVERSARY感謝祭」、いよいよ11月22日から！,https://news.yahoo.co.jp/articles/bb0d5bd2ed59073d6bae3c609f9c62b61f2eaef1,11/18(月) 18:00
2024-11-18,23:06,it-science,IT・科学,10,ITmedia Mobile,CIOが「Amazon ブラックフライデー」対象商品第1弾を発表　最新充電器などが最大51％オフ,https://news.yahoo.co.jp/articles/ea37d5da7047bea1175835dfaccf1a07bf4129fb,11/18(月) 15:50
2024-11-18,23:06,it-science,IT・科学,11,Fav-Log by ITmedia,「ポータブル外付けSSD」おすすめ3選　コンパクトボディーで大容量データも高速で対応できる【2024年11月版】,https://news.yahoo.co.jp/articles/6dd7d9c6c060cf4cb48da485c082a0b588e83205,11/18(月) 18:45
2024-11-18,23:06,it-science,IT・科学,12,ギズモード・ジャパン,お犬様の豪邸。ルイ・ヴィトンの犬小屋が約1千万円,https://news.yahoo.co.jp/articles/5514010c4dd02fc88b37255e1d9809d9e8933de1,11/18(月) 20:00
2024-11-18,23:06,it-science,IT・科学,13,よろず～ニュース,犬、小さなサイズの方が賢い!? 小型の雑種犬に最も大きな脳　172の犬種を仏大学が分析,https://news.yahoo.co.jp/articles/6d941a30efef9e8461c9a00bfefcf711d2bc83aa,11/18(月) 21:40
2024-11-18,23:06,it-science,IT・科学,14,CoinDesk JAPAN,ビットコインは9万3000ドルに到達できない？──次に注目すべきはビットコインベースのミームコイン,https://news.yahoo.co.jp/articles/478cbedfdfe3c118008e23fd07efd03740a79743,11/18(月) 19:00
2024-11-18,23:06,it-science,IT・科学,15,ギズモード・ジャパン,ユニクロ×マリメッコが今年も登場。モノトーンになりがちな冬服の差し色に,https://news.yahoo.co.jp/articles/0d253e9806494c5792c0e8d85f7d8f0e233286fe,11/18(月) 22:00
2024-11-18,23:06,it-science,IT・科学,16,ねとらぼ,ミ゛ー゛は゛ア゛イ゛ル゛ー゛じ゛ゃ゛な゛い゛に゛ゃ゛あ゛！゛！゛！゛　モンハン最新作は“相棒”のメイキングも大盛り上がり,https://news.yahoo.co.jp/articles/05932fc2d1710f7fe064a9e63aa5e08e2f8a1078,11/18(月) 20:10
2024-11-18,23:06,it-science,IT・科学,17,ハフポスト日本版,神社へお参りに行ったら⇒神様をお守りしている生き物を発見。「ご利益ありそう」「お役目果たす気満々」など反響続々,https://news.yahoo.co.jp/articles/af1eb38e525ee8771e1d7aa6136b2e2e47f8287a,11/18(月) 7:28
