scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-18,07:06,local,地域,1,読売テレビ,【速報】斎藤元彦前知事が111万票獲得し『再選』果たす　開票結果が確定　2位稲村氏に13万票大差　兵庫県知事選,https://news.yahoo.co.jp/articles/dc916e2ebe2912ad3ece8890485e1ecf61020105,11/18(月) 0:44
2024-11-18,07:06,local,地域,2,北海道新聞,北海道のJR貨物列車脱線　代行バス不足に不満続々　函館―長万部わずか4往復,https://news.yahoo.co.jp/articles/0f6050c449e1e1af9534323c7007ef86965e1896,11/18(月) 6:01
2024-11-18,07:06,local,地域,3,中京テレビＮＥＷＳ,「知らないおばちゃんとけんかしてママが死んじゃった…」　2歳の息子の目の前で殺害された母親　事件は未解決のまま25年が経過　最愛の人を失った父親と息子は今…　名古屋・西区,https://news.yahoo.co.jp/articles/60ba04979c376c22f5f867141cb3597659a72474,11/17(日) 7:00
2024-11-18,07:06,local,地域,4,南日本新聞,8連覇の重圧か、王者神村の歯車狂う…攻撃不発、後半37分に被弾。「偶然の負けはない」。エース名和田は責任を負った〈全国高校サッカー県予選〉,https://news.yahoo.co.jp/articles/2a615eddae435c2d8e6b238c62eecd17a0ccd10d,11/18(月) 6:03
2024-11-18,07:06,local,地域,5,神戸新聞NEXT,兵庫県知事選、斎藤氏が再選確実　出直し選で返り咲き　SNS活用し稲村氏に競り勝つ,https://news.yahoo.co.jp/articles/d864543219e86892209c4337bd11056b8090aa6d,11/17(日) 20:26
2024-11-18,07:06,local,地域,6,MBSニュース,【速報】前知事の斎藤元彦氏が当選確実　期日前投票は過去最多、投票率11年ぶり50％超の盛り上がり　不信任決議を経て出直し選挙で再選,https://news.yahoo.co.jp/articles/e95eee8a53e6c80f278e1b74a19004c484b22b19,11/17(日) 20:00
2024-11-18,07:06,local,地域,7,テレ玉,埼玉栄高グラウンドで車横転　生徒が無免許か1人死亡／埼玉県,https://news.yahoo.co.jp/articles/9d10a1455b60336b9fd850bc34cd2c44b625c603,11/17(日) 18:02
2024-11-18,07:06,local,地域,8,神戸新聞NEXT,兵庫県知事選、市長会有志22人が異例の稲村氏支持表明　「誹謗中傷や誤解広がり懸念」緊急的な対応強調,https://news.yahoo.co.jp/articles/4a303759fa7a0fb2e929c6f131b562c9ab072e24,11/14(木) 13:42
2024-11-18,07:06,local,地域,9,南日本新聞,すべては神村を超えるため…培った堅守「8年かかった」　鹿児島城西が耐えに耐え頂点奪取　後半37分、こじ開けた全国の扉〈全国高校サッカー県予選〉,https://news.yahoo.co.jp/articles/d75699fc53e5a3066d94a32897bfca6c7394c887,11/18(月) 6:03
2024-11-18,07:06,local,地域,10,埼玉新聞,【速報】関越道で37キロ、東北道で45キロの渋滞発生　→関越道40キロ、東北道51キロに渋滞拡大　常磐道は29キロの渋滞,https://news.yahoo.co.jp/articles/63e05fe7111fd6d9591094272e19c210c226a3e8,11/17(日) 17:49
2024-11-18,07:06,local,地域,11,ABCニュース,【速報】兵庫県知事選挙の投票率は５５.６５％　前回より１４ポイント以上上昇,https://news.yahoo.co.jp/articles/a2c0237c29c2d063c98ddaa87624463e69a9c5f1,11/18(月) 0:43
2024-11-18,07:06,local,地域,12,南日本新聞,自民県連は「事実上の自主投票」と決めたのに…現職出陣式に森山幹事長が出席「案内があった。一生懸命に応援」　自民市議は「組織として支援しない」〈鹿児島市長選〉,https://news.yahoo.co.jp/articles/141a5630ed38b0e981258921839c6e31e452b6a4,11/18(月) 6:33
2024-11-18,07:06,local,地域,13,中国新聞デジタル,広島県安芸高田市議選　新議員16人決まる,https://news.yahoo.co.jp/articles/799f6b94ddc6180d19937793cb6471950c432b09,11/17(日) 22:38
2024-11-18,07:06,local,地域,14,茨城新聞クロスアイ,JR常磐線東海駅ホームから女性飛び込む　特急列車にはねられ死亡　茨城,https://news.yahoo.co.jp/articles/d97cd0a5b23771d40fece12e52d6ce1d3ce5643c,11/17(日) 15:34
2024-11-18,07:06,local,地域,15,MBSニュース,【速報】７９歳の男性がひき逃げされて死亡　会社役員の４０歳男を逮捕　大阪・生野区,https://news.yahoo.co.jp/articles/d133f2003bc86201ea5116574927fc42175b1d10,11/17(日) 22:30
2024-11-18,07:06,local,地域,16,STVニュース北海道,「届け出済みの万引きの犯人が…早く来てほしい」洋酒・メイクセットなど盗んだ男逮捕 札幌市中央区,https://news.yahoo.co.jp/articles/af34abdc8c1a03b7de1d17e2c742f05f236ce1ab,11/18(月) 6:21
2024-11-18,07:06,local,地域,17,HBCニュース北海道,ホテル宿泊客ではない24歳男が朝食券を不正入手…3000円のビュッフェ食べるも従業員が気付き逮捕　札幌市,https://news.yahoo.co.jp/articles/24bccff6291c713a9d59361d774ebb9536062e81,11/16(土) 15:14
2024-11-18,07:06,local,地域,18,沖縄タイムス,「将来、お父さんに買ってあげたい」　沖縄市でモーターショー　国内外の高級車ずらり,https://news.yahoo.co.jp/articles/af6e0f5c1f2e9d5379426593bcf36117f4b9cd6f,11/18(月) 6:04
2024-11-18,07:06,local,地域,19,ABCニュース,生野区の国道でひき逃げ 　会社役員の男を逮捕　７９歳の男性が死亡,https://news.yahoo.co.jp/articles/21b59e519936358fd8f47c20d30c7b9bd51b15bc,11/18(月) 0:15
2024-11-18,07:06,local,地域,20,神戸新聞NEXT,神戸マラソン2024　病院搬送者は34人　高温影響か、例年より熱中症疑い多く,https://news.yahoo.co.jp/articles/78fa86397c6b67bfc02f7633b4f4e8464271cf9e,11/17(日) 21:33
2024-11-18,07:06,local,地域,21,NBC長崎放送,「あそこが草笛リナさんが働いたラウンジ」ドラマ『海に眠るダイヤモンド』効果で軍艦島上陸ツアー予約殺到,https://news.yahoo.co.jp/articles/4fe828398ee740784b00af94f932c0caa7022ca6,11/17(日) 6:02
2024-11-18,07:06,local,地域,22,宮崎ニュースUMK,【地震】宮崎県内で震度2 奄美大島北東沖を震源とする最大震度3の地震が発生,https://news.yahoo.co.jp/articles/987a2588c91375e4fc3c63f456da94fc886dc267,11/17(日) 21:23
2024-11-18,07:06,local,地域,23,佐賀新聞,コストコ小郡倉庫店で内覧会　11月21日オープン！　鳥栖市内から高速道路で5分,https://news.yahoo.co.jp/articles/9cf68a9cf1ba0d3206ddbebff54f52e2c4ab3933,11/17(日) 21:09
2024-11-18,07:06,local,地域,24,静岡放送（SBS）,「2階から火が見える」近隣住民から通報相次ぐ　一般住宅を焼く火事で一人暮らしの男性がけがか=静岡・静岡市清水区,https://news.yahoo.co.jp/articles/48d95d410f3c12ff1c96852771bbb6d125265bb3,11/17(日) 23:19
2024-11-18,07:06,local,地域,25,岩手日日新聞社,夢膨らむ野球拠点　練習施設オープン　菊池雄星投手が始球式　岩手・花巻,https://news.yahoo.co.jp/articles/273b804a8cacadc87121f5772f1fe5a58fb39a12,11/18(月) 5:40
2024-11-18,07:06,local,地域,26,HTB北海道ニュース,ＪＲ函館線　脱線した列車を線路に戻す作業を夜通し行い　列車は動き出す　運休の影響続き代行バスに長い列,https://news.yahoo.co.jp/articles/922219e84e190735f115ee1ce8e6a944f07ff794,11/17(日) 18:58
2024-11-18,07:06,local,地域,27,メ〜テレ（名古屋テレビ）,愛知・豊橋市の新市長「新アリーナ中止」断言　バスケ・三遠ネオフェニックスの“プレミア”参入取り消しも,https://news.yahoo.co.jp/articles/951411b921621575752e513907141dae2acd2ecd,11/16(土) 8:00
2024-11-18,07:06,local,地域,28,NBC長崎放送,【続報】高齢の男性がバイクにはねられ死亡　バイクの男性2人も病院搬送　長崎県時津町,https://news.yahoo.co.jp/articles/a9cba74c6538ae49cd4b336c6d6d436d59e33620,11/17(日) 21:12
