scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-18,08:06,sports,スポーツ,1,東スポWEB,【プレミア１２】辰己涼介　モイネロから死球受け交代…強行起用したキューバ首脳陣に非難の声,https://news.yahoo.co.jp/articles/c5d25f46e0d43746d79ea1e07f5e99bd95034468,11/18(月) 0:02
2024-11-18,08:06,sports,スポーツ,2,Full-Count,モイネロ、辰己を探し回る「ごめんなさい」　死球を与え病院直行…強行登板も反省,https://news.yahoo.co.jp/articles/2d8fb08f14aa7b2c07057e13069145dcd6485e65,11/17(日) 23:56
2024-11-18,08:06,sports,スポーツ,3,スポーツ報知,【侍ジャパン】藤平尚真、キューバから代表初セーブ　米スカウト「将来メジャー行ける」,https://news.yahoo.co.jp/articles/264b6c43a8d2abeeff36faf789aa5e378ec810d9,11/18(月) 5:15
2024-11-18,08:06,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,イチロー、超進学校野球部から刺激「高校生見る目変わるかも」「こういう空気感は初めて」,https://news.yahoo.co.jp/articles/5bd76d22344a8d53038a65b454e8f7ddff94f8dd,11/17(日) 17:30
2024-11-18,08:06,sports,スポーツ,5,東スポWEB,【ロッテ】〝ドジャース・佐々木朗希〟誕生にナインが「NO！」を突きつける理由,https://news.yahoo.co.jp/articles/95ba24e45c164d5a2474926dd69c0e1d83db098d,11/18(月) 5:16
2024-11-18,08:06,sports,スポーツ,6,FITNESS LOVE,スタイル抜群58歳の「白肌ビキニボディ」　51歳で筋トレ開始「年齢は言い訳にしていい！」,https://news.yahoo.co.jp/articles/6e9e13a9ae3c1662b3a3db51e7d1335524058f92,11/18(月) 5:00
2024-11-18,08:06,sports,スポーツ,7,スポーツ報知,菊池雄星、故郷・岩手に恩返し　私財投じ夢の施設完成　「引退したら…」１１年前の２２歳で明かしていた夢,https://news.yahoo.co.jp/articles/b9b5af851cc64a603b5eb9897c3705bea91bdd38,11/18(月) 5:30
2024-11-18,08:06,sports,スポーツ,8,デイリースポーツ,侍ジャパン　死球で途中交代の辰己は病院直行で検査　井端監督「結果を聞いてみないと分からない」モイネロの直球が右肘に,https://news.yahoo.co.jp/articles/6874d76e652c87ab48cfbd21f05824e8a5fe131f,11/17(日) 23:46
2024-11-18,08:06,sports,スポーツ,9,東スポWEB,【Ｆ１】角田裕毅に対するレッドブルの本音を評論家指摘「押し付けられたホンダのドライバーと…」＝英紙報道,https://news.yahoo.co.jp/articles/45e970a45b34480337fce0da6c1c425d87debf13,11/18(月) 5:16
2024-11-18,08:06,sports,スポーツ,10,スポーツ報知,プレミア１２の４強決定　キューバ、韓国、ドミニカ共和国、メキシコなど敗退決定の波乱,https://news.yahoo.co.jp/articles/143fb5349618f00816035180af8e4627841bcf68,11/18(月) 0:14
2024-11-18,08:06,sports,スポーツ,11,スポーツ報知,【西武】元ソフトバンク・仲田慶介と入団合意へ　内外野どこでも守れる快足両打ち野手,https://news.yahoo.co.jp/articles/0735fc02b38c9f6909f3f8c866e7178e92f4cb1a,11/18(月) 5:00
2024-11-18,08:06,sports,スポーツ,12,バトル・ニュース,女子レスラーの尻に男子レスラーが指を突っ込むも反則ならず！女子レスラーは股間にホチキス攻撃で反撃し悶絶！,https://news.yahoo.co.jp/articles/39db520018bf6a7bc24d67f67107901fd8fe5279,11/18(月) 7:00
2024-11-18,08:06,sports,スポーツ,13,サッカー批評Web,サッカー日本代表、中国代表とのW杯最終予選の「予想スタメン＆フォーメーション」! 中3日の連戦アウェイゲームで選手の入れ替えは……中国現地入りでミニゲーム実施,https://news.yahoo.co.jp/articles/4f232139ff226d8fc8a65b0527cba204b9fe52fb,11/18(月) 5:32
