scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-25,13:37,world,国際,1,中央日報日本語版,マグロまで全滅…真っ赤に染まった巨文島の海を覆う「見慣れない生物」＝韓国（2）,https://news.yahoo.co.jp/articles/b7d6c2240984b526e6cc060e4d44e748dafa0a9d,8/25(火) 7:02
2026-08-25,13:37,world,国際,2,中央日報日本語版,遊園地のアトラクションで逆さづり、恐怖の25分…米国の10代、それぞれ27万5000ドル受け取りへ,https://news.yahoo.co.jp/articles/f36b27268c9b8ec84573def6e08685e2dd59fc57,8/25(火) 11:29
2026-08-25,13:37,world,国際,3,ハンギョレ新聞,済州で一体何が…７０代の行方不明者、遺体で発見　３日間で４人目,https://news.yahoo.co.jp/articles/6670d69d211828dac72215780b95ec8bdbdfda0f,8/25(火) 10:14
2026-08-25,13:37,world,国際,4,中央日報日本語版,高価なパトリオットが不足すると…米国が大量生産した「5000ドル武器」の正体,https://news.yahoo.co.jp/articles/1384baa0086df6f1b5dd2a24a4abeaa8c603fd03,8/25(火) 8:46
2026-08-25,13:37,world,国際,5,共同通信,中国前局長、豪大使に　「ポケットに手」で話題,https://news.yahoo.co.jp/articles/3b2613a6f21c20035e432e4bd6ceb12dfe88f6ac,8/24(月) 21:27
2026-08-25,13:37,world,国際,6,中央日報日本語版,韓国・済州でまた別の行方不明者が遺体で発見…3日間で4人目,https://news.yahoo.co.jp/articles/9866b2b5b9bf65d25c6b08dab84a4521ef4c99e6,8/25(火) 10:56
2026-08-25,13:37,world,国際,7,朝鮮日報日本語版,済州で何が…三日間で4人目の行方不明者の遺体発見,https://news.yahoo.co.jp/articles/d863655f32bd333dee17aee53c25e3879ea8a473,8/25(火) 11:15
2026-08-25,13:37,world,国際,8,ＡＦＰ＝時事,ヘンリー王子、不祥事に揺れるアフリカ自然保護団体の理事辞任,https://news.yahoo.co.jp/articles/1f274ddcb5ec5291e6397f0adb1f4e9c28c08605,8/25(火) 11:13
2026-08-25,13:37,world,国際,9,中央日報日本語版,ポーランド女子陸上スター「水着のような服で競技、カメラに映されるのが不快なことも」,https://news.yahoo.co.jp/articles/b8b9c86664c651f19a93587f8ef50062eb016742,8/24(月) 10:36
2026-08-25,13:37,world,国際,10,BBC News,ウクライナ、ロシア通販2位オゾンの施設を攻撃,https://news.yahoo.co.jp/articles/eea328a615fd1efb230de04dfd514958651c247d,8/25(火) 12:04
2026-08-25,13:37,world,国際,11,CNN.co.jp,いいね欲しさに「逆走ゲーム」、SNSで拡散する危険なトレンド　罪のない市民や警官が犠牲に,https://news.yahoo.co.jp/articles/33f241d03f974757034db437a685246676762fcc,8/25(火) 12:04
2026-08-25,13:37,world,国際,12,読売新聞オンライン,「ポケットに手」で日本外務省幹部を見送り、中国外務省の前アジア局長が駐豪州大使に着任,https://news.yahoo.co.jp/articles/3509737cad518a21ffc2e200b3acc940083aacd3,8/24(月) 23:13
2026-08-25,13:37,world,国際,13,ＡＦＰ＝時事,灼熱の米デスバレーで立ち往生、フランス人観光客死亡 その日の最高気温は47度,https://news.yahoo.co.jp/articles/90312ff5fbb1b34cc6c6c9e8898a27e38e654b75,8/25(火) 12:28
2026-08-25,13:37,world,国際,14,中央日報日本語版,「ウクライナ、日本に望むものはただ一つ、パトリオットミサイル」,https://news.yahoo.co.jp/articles/7272278e3ae971480493426e442c227be69e9510,8/25(火) 9:58
2026-08-25,13:37,world,国際,15,BBC News,中国で白菜類の鮮度保持にホルムアルデヒド使用か　当局が調査,https://news.yahoo.co.jp/articles/68f8609e579f17f1deb69816e38371583bc4846e,8/24(月) 17:42
2026-08-25,13:37,world,国際,16,CNN.co.jp,米軍攻撃ヘリ、記録的な高頻度で墜落　トランスミッションに重大な問題,https://news.yahoo.co.jp/articles/d6f236f7f71364aab08b58f802461eb0540b36d8,8/25(火) 10:34
2026-08-25,13:37,world,国際,17,中央日報日本語版,シャラポワも惚れた…世界を熱狂させた21歳「テニスアイドル」,https://news.yahoo.co.jp/articles/1dd85d2e025bb4fb07f8be4f4a8f02588c8ab197,8/25(火) 10:14
2026-08-25,13:37,world,国際,18,中央日報日本語版,中国産の発がん物質使用ハクサイ、韓国食薬処「国内に輸出されたか確認中」,https://news.yahoo.co.jp/articles/ba79fc70d5ae35a5c75db1f56bea18b75fedb518,8/25(火) 9:29
2026-08-25,13:37,world,国際,19,CNN.co.jp,トランプ氏、カナダ製自動車に新たな関税の脅し　実現なら米国の労働者にも打撃,https://news.yahoo.co.jp/articles/03d04d22971bd47110421b14dd7c4852e24fe5a6,8/25(火) 10:38
2026-08-25,13:37,world,国際,20,時事通信,米大統領がスペースX株取得　利益相反の可能性,https://news.yahoo.co.jp/articles/c0a80fb6ee002c35747afd6ed58bef65d7470b6b,8/25(火) 10:08
2026-08-25,13:37,world,国際,21,中央日報日本語版,ベネチアで上半身裸で走っただけなのに…米国人カップル、罰金を科されかけた理由,https://news.yahoo.co.jp/articles/d5b7a8d2f5033d0abc2a77a963e3a6f5d311d05e,8/25(火) 12:00
2026-08-25,13:37,world,国際,22,中央日報日本語版,仁川・月尾島の遊園地で、アトラクションに乗っていた30代男性が外に投げ出され転落,https://news.yahoo.co.jp/articles/d74f6ecb9d9b369e85a5504a372499241cf0dc48,8/25(火) 11:40
2026-08-25,13:37,world,国際,23,CNN.co.jp,【分析】ロシアを襲い続ける「暗黒の8月」、プーチン氏がひた隠す今夏の危機とは,https://news.yahoo.co.jp/articles/75813b2947b63a6acfc0908400b852b536e7fb11,8/24(月) 14:59
2026-08-25,13:37,world,国際,24,朝鮮日報日本語版,米国、湖南半導体クラスターに言及して「工場を建ててくれ」と韓国に圧力【独自】,https://news.yahoo.co.jp/articles/e09b90e1bccbf850df3683b74e737ca8f0c63b53,8/25(火) 11:45
2026-08-25,13:37,world,国際,25,中央日報日本語版,ソウルのように暮らしたい…世界の都市がまるごと真似する「日常」,https://news.yahoo.co.jp/articles/54b3c90df00c4ece88e2b2b614a6a3710939e0e3,8/25(火) 12:05
2026-08-25,13:37,world,国際,26,読売新聞オンライン,高度専門技能持つ外国人向けビザ、手数料１６００万円超の方針表明…トランプ政権,https://news.yahoo.co.jp/articles/0d505998386f8030636f6fc422121255b583ecbb,8/25(火) 12:03
2026-08-25,13:37,world,国際,27,FNNプライムオンライン（フジテレビ系）,トランプ大統領が体重増え約108kgに　“肥満”一歩手前で医師ら健康上リスク指摘　冗談交じりで「ジャンクフードの方が体にいいかも」,https://news.yahoo.co.jp/articles/dae44c3580a26fc2d094c1bc0a051a41b38fd8d6,8/25(火) 12:51
2026-08-25,13:37,world,国際,28,KOREA WAVE,韓国・済州で37歳女性が3カ月不明…携帯電話、届け出後も14時間電源オン,https://news.yahoo.co.jp/articles/712757fe4f2cb62c6f7bea0cb16660f3422a00b9,8/21(金) 18:33
2026-08-25,13:37,world,国際,29,中央日報日本語版,子どもを産めば17歳までに約880万円支給…異例の政策を打ち出したシンガポール,https://news.yahoo.co.jp/articles/605137503b488232d9771ea56144279fa354a494,8/25(火) 11:15
2026-08-25,13:37,world,国際,30,BUSINESS INSIDER JAPAN,スペースX株も2000億円弱保有…世界最大の政府系ファンド「ノルウェー政府年金基金」の投資先を見てみよう（海外）,https://news.yahoo.co.jp/articles/d4699d122d9ec6faa28f1bdf3225d8fcf2bcc051,8/25(火) 11:10
2026-08-25,13:37,world,国際,31,ＡＦＰ＝時事,クウェート、帰化した元外国人の選挙権剥奪 大規模な国籍剥奪キャンペーンも実施中,https://news.yahoo.co.jp/articles/7e07b1cdd74c603697c25a4e34c4635b2872f056,8/25(火) 8:25
2026-08-25,13:37,world,国際,32,中央日報日本語版,中国ロボット9．39秒、ボルトより速かったが…市場は冷ややか,https://news.yahoo.co.jp/articles/802e8e54b3bbc913d20e78bfbaf9b8a982ec9a4a,8/24(月) 9:01
2026-08-25,13:37,world,国際,33,ABEMA TIMES,秋篠宮ご夫妻 パラグアイ公式訪問から帰国へ,https://news.yahoo.co.jp/articles/379d762664cadce90d7edf21f67133da81fbdae5,8/25(火) 9:24
2026-08-25,13:37,world,国際,34,中央日報日本語版,「気分がむしゃくしゃしていたから」…5階から猫4匹投げて死なせた20代ウズベキスタン女性＝韓国,https://news.yahoo.co.jp/articles/7ad12cbbcc1ae1e1880d732c00dc4e69f51def9a,8/25(火) 10:44
2026-08-25,13:37,world,国際,35,朝鮮日報日本語版,中国産白菜、「遺体保存剤」として使われる発がん性物質まみれ…韓国で中国産キムチ輸入量が過去最大,https://news.yahoo.co.jp/articles/6a614069b4d33f1ea43d1488373c7377e55147ca,8/24(月) 11:33
2026-08-25,13:37,world,国際,36,時事通信,台湾人容疑者のマネジャー謝罪　奈良の「国宝に液体」事件,https://news.yahoo.co.jp/articles/5825f3d8b91748deeca3bddea35ee1a82816051a,8/24(月) 17:55
2026-08-25,13:37,world,国際,37,BuzzFeed Japan,「史上最大のサメ」の化石、ビーチで遊んでいた親子が発見。博物館「100％の確率で本物」 米,https://news.yahoo.co.jp/articles/d5034d174a5b908d751cf1ec8784ae68d3bd2e69,8/23(日) 20:40
2026-08-25,13:37,world,国際,38,朝鮮日報日本語版,ウクライナが世界初の「無人軍事パレード」…ロボット・ドローン、人間なしで陸海空を駆け巡る,https://news.yahoo.co.jp/articles/00654b8bd91af4dd7bcbf62194fa719d423d0758,8/25(火) 11:35
2026-08-25,13:37,world,国際,39,時事通信,427万台超を一斉リコール　米テスラなど9社、過去最大級　中国,https://news.yahoo.co.jp/articles/b7e92f5b6f4e127576ffa11acfa3b598762ec81d,8/24(月) 17:38
2026-08-25,13:37,world,国際,40,ＡＦＰ＝時事,フランス南西部で竜巻 40人以上負傷、数百軒被害,https://news.yahoo.co.jp/articles/87436211a8c9cdfa63a24178ea28ce9d60e6e2c2,8/25(火) 12:16
