scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-25,20:26,life,ライフ,1,ねとらぼ,高級ステーキ店で夫がカード払い→店員に「初めてです」と言われた光景が509万表示「旦那さんすごすぎる」,https://news.yahoo.co.jp/articles/0e05a2623780ca11f765a05e9b597981a3289989,8/25(火) 19:10
2026-08-25,20:26,life,ライフ,2,Hint-Pot,「これは何？」　5歳男児が拾おうとした“謎の物体”　近くにいた人のひと言にヒヤリ　警視庁が注意喚起,https://news.yahoo.co.jp/articles/4be9407fbb123d0dd0b7b0bfa952de56beb65bbf,8/25(火) 14:30
2026-08-25,20:26,life,ライフ,3,ほ・とせなNEWS,夫「おじちゃんにカレイ貰った！」しかしよく見ると→妻「カレイじゃないっっっ」衝撃を受けたまさかの正体に…「わお」「違ったww」「何はともあれ感謝」,https://news.yahoo.co.jp/articles/24a50522b5069438b4ebbe2e3a1a2aeb1f55f836,8/25(火) 19:10
2026-08-25,20:26,life,ライフ,4,ほ・とせなNEWS,16年間自衛隊で働いていた男性。→10年後…「ホントに何があったの？」現在のまさかの姿に「別人…？」「普通逆やろ」「ど、ど、どうした！？」,https://news.yahoo.co.jp/articles/b05e18709d64aa239f33878b1002436b94676178,8/25(火) 10:45
2026-08-25,20:26,life,ライフ,5,ほ・とせなNEWS,妊娠34週の健診で…医師「羊水がほとんどない状態です」→翌日、帝王切開で生まれた娘と向き合う家族。その12年後、話を聞いた,https://news.yahoo.co.jp/articles/818a5ebf1e053d7f553cd5e4e6596566496df9a2,8/25(火) 12:24
2026-08-25,20:26,life,ライフ,6,Hint-Pot,16歳で交通事故、一変した日常　2か月後に意識回復も…高次脳機能障害の男性が直面した困難　「誰かがずっと見張っていると思っていた」,https://news.yahoo.co.jp/articles/5930efbbf8c4985ba7bc816f34179aab7bed2f63,8/25(火) 16:20
2026-08-25,20:26,life,ライフ,7,FNNプライムオンライン,165万人を迎えた“日本最高所”のリゾートホテル「ホテル立山」が8月末で閉館　冬季は雪に3階まで埋もれる極限の山岳建築　54年の歴史に幕,https://news.yahoo.co.jp/articles/327709b040bedf41fe1721864d35dd01ca51db36,8/25(火) 16:40
2026-08-25,20:26,life,ライフ,8,magacol,【智弁和歌山】甲子園優勝を支えた寮母が、夫である監督に「唯一お願いしたこと」才能を伸ばす関わり方とは｜STORY,https://news.yahoo.co.jp/articles/364f3f6f79e2ea2fd9521cc49f660cfa2bc0b049,8/25(火) 18:00
2026-08-25,20:26,life,ライフ,9,ファイナンシャルフィールド,「ディズニーシー25周年」旅行が、家族4人で「20万円」近くでショック！ 夫は「高校生の頃2万円あれば1日遊んでお土産も買えた」と言いますが、昔に比べどれだけ値上がりしたのでしょうか？,https://news.yahoo.co.jp/articles/e0118fad417600b573c321e9e9fcd6984b02edac,8/25(火) 14:20
2026-08-25,20:26,life,ライフ,10,ほ・とせなNEWS,16歳息子の友達がお泊まり。母「足りるのか…笑」準備した結果…“まさかの光景”に「業者さんや」「応援行きますがね？」,https://news.yahoo.co.jp/articles/e3bd0a67a0f073b8ec3f8c099cbfefe8d54181ab,8/25(火) 17:10
2026-08-25,20:26,life,ライフ,11,LASISA,【明日から】しまむら×ちいかわ神コラボ！超激かわアイテムが大量投下！即完売必至の《最も注目アイテム》とは,https://news.yahoo.co.jp/articles/0df151643906d15b1e260052718a75b0f07c41e7,8/25(火) 15:45
2026-08-25,20:26,life,ライフ,12,ほ・とせなNEWS,散歩していると“必ず二度見される”柴犬。その珍しい“まさかの姿”に…「エレガント」「スーパーモデル級です」「シュッとしてる」,https://news.yahoo.co.jp/articles/be3a238d33fd16478e39727f0bb252caeadbce52,8/25(火) 18:50
2026-08-25,20:26,life,ライフ,13,Hint-Pot,「コロンビアに戻ったら絶対にやらない」　コロンビア人が日本の治安に衝撃　日本人にとっては当たり前のなにげない行動とは,https://news.yahoo.co.jp/articles/08f1787fb984d6d6b218459c86e95859dfdcd809,8/25(火) 15:10
2026-08-25,20:26,life,ライフ,14,ねとらぼ,小1から高3までずっと一緒だった幼なじみ2人→16年後……　現在の姿に「泣きました」「めっちゃめちゃ素敵やん」,https://news.yahoo.co.jp/articles/4c8f2f424a60e09860074c03bba7669ef3278b22,8/25(火) 19:20
2026-08-25,20:26,life,ライフ,15,ねとらぼ,駐車場に入庫→バックカメラを見たら……　“とんでもない光景”に「笑うわこんなんw」「コースから落ちないように気をつけて」,https://news.yahoo.co.jp/articles/fe7502f5af44cf91e183832821448661870a2f39,8/25(火) 8:00
2026-08-25,20:26,life,ライフ,16,朝日新聞Thinkキャンパス,新幹線通学やめて一人暮らし　自由時間は増えたけれど、衝撃受けた「あの費用」【大学生活とお金】,https://news.yahoo.co.jp/articles/e3cee3c25170ad6e0c1045909277adb3424c4443,8/25(火) 17:01
2026-08-25,20:26,life,ライフ,17,ねとらぼ,スタバで名前を「ヤマノボリ」にして注文→店員の味のある対応に「センス最高」「玄人スタッフさんなのでは？」,https://news.yahoo.co.jp/articles/799520a7b8fff8709f83c906734f2e846efc7216,8/25(火) 14:50
2026-08-25,20:26,life,ライフ,18,ほ・とせなNEWS,62歳・62kgの女性がユニクロの“2990円ワンピ”を着たら…驚きのコーデに「全色ほしいくらい」「参考になりました」,https://news.yahoo.co.jp/articles/3ff198a8f3a312421394ec7c007f2cc3b6256a1e,8/25(火) 10:30
2026-08-25,20:26,life,ライフ,19,ねとらぼ,妻から「帰宅したの？」とLINE→夫の返信は……　九州の人なら分かる“8文字”に「何言ってんの？」「呪文みたい」,https://news.yahoo.co.jp/articles/a654c7a4dffdbdf8f674f866d49abdf15216c815,8/25(火) 11:45
2026-08-25,20:26,life,ライフ,20,よろず～ニュース,客室乗務員・パイロットの放射線関連がん死亡率、原子力技術者より高いとの研究結果,https://news.yahoo.co.jp/articles/8307eb3c121d644f0aa8b2c18288eec0299f1c4a,8/24(月) 12:10
2026-08-25,20:26,life,ライフ,21,オリコン,オリエンタルランド、組織改正を発表　10月1日付で「アトラクション運営部」を新設,https://news.yahoo.co.jp/articles/10728b11de8aa533c4589bec24fdcfc794c19515,8/25(火) 16:50
2026-08-25,20:26,life,ライフ,22,ねとらぼ,夫「じいちゃん家、俺が直してゲストハウスにするわ」→妻「正気か」と思ったが5年後……目を疑う光景に「すっご」「うちにも来てほしい」,https://news.yahoo.co.jp/articles/78d198ca77197c71475892990550add88ec6cfab,8/25(火) 20:00
2026-08-25,20:26,life,ライフ,23,BuzzFeed Japan,「安い」「昔みたいな価格」セブンの『お得な5日間限定キャンペーン』がアツい！人気商品がお手頃価格で買えるチャンスなんです！,https://news.yahoo.co.jp/articles/c46e1d4d9bc1e0838ff15ba3bbc122d3ceb34357,8/25(火) 18:35
2026-08-25,20:26,life,ライフ,24,ねとらぼ,JR柏駅に置かれていた箱→中をのぞくと……「なにこれーー！」　意外過ぎるアイテムに「全国でやってくれないかな!?」,https://news.yahoo.co.jp/articles/724375b2df78837986766f97d36ea27b7ae7e1f8,8/25(火) 7:30
2026-08-25,20:26,life,ライフ,25,オリコン,「確かに出先のこと考えてねえな」自衛隊員に教わった“防災ポーチ”の中身が参考になる,https://news.yahoo.co.jp/articles/4e49128d7dce66fb1530377dc5e86c77f185bf47,8/25(火) 13:30
2026-08-25,20:26,life,ライフ,26,まいどなニュース,「これは立派な営業妨害」虫だらけの米→精米機にびっしり詰まって使えず　分解、掃除に2時間「入れたまま逃げた？」,https://news.yahoo.co.jp/articles/0ecc2522a6bfabea0b7dd33b07e3a6b63a5b975f,8/25(火) 6:50
2026-08-25,20:26,life,ライフ,27,ねとらぼ,ありふれたカラーボックス、100均材料でDIYすると……　高見え家具への変身に「作ってみたい」「すごい お洒落」,https://news.yahoo.co.jp/articles/16f45b393bab23052a1acd6670342ff5ce149490,8/24(月) 20:15
2026-08-25,20:26,life,ライフ,28,オリコン,「この発想はなかった」シャウエッセンが煮びたしに…？　口いっぱいにお出汁が広がるレシピに「絶対やる」,https://news.yahoo.co.jp/articles/ff71bc03fddd4c708e4155ea25a15bd9532f8f04,8/25(火) 17:20
2026-08-25,20:26,life,ライフ,29,ねとらぼ,「ジェルボールから乗り換えました」　主婦が選ぶ“洗濯用洗剤”上位に「液体より臭いも汚れも取れる」「一度使うとラクさが分かる」の声,https://news.yahoo.co.jp/articles/2d6fc5fba83dc4f8793ec3f65ce7ded6b96ad35c,8/25(火) 8:30
