scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-21,21:44,sports,スポーツ,1,スポニチアネックス,【F1】緊急参戦の角田裕毅は17番手　ホンダ新PUのアロンソが12番手　オランダGPフリー走行,https://news.yahoo.co.jp/articles/39ad40bd2ba84a5d62ffaf8ef27876a2d3a0e7ad,8/21(金) 20:37
2026-08-21,21:44,sports,スポーツ,2,DAZN News,1度しかないオランダGPのFP、緊急参戦の角田裕毅は慎重な走行に終始し17番手…最速アントネッリ＆新PUのアストン勢12－18｜F1,https://news.yahoo.co.jp/articles/f8e55e0e74304927408dbade227e204856fe238a,8/21(金) 20:38
2026-08-21,21:44,sports,スポーツ,3,スポニチアネックス,【バレー】日本女子　香港にストレート勝ちで白星発進　佐藤淑乃が最多17得点　優勝で28年ロス五輪切符,https://news.yahoo.co.jp/articles/1c9ac70a16e1703ad5087ce71e44bdcbb07ea3c5,8/21(金) 20:47
2026-08-21,21:44,sports,スポーツ,4,motorsport.com 日本版,F1オランダGP FP1速報｜F1復帰戦の角田裕毅は17番手。アップデート版ホンダPU投入のアストンマーティン、アロンソ12番手。最速はアントネッリ,https://news.yahoo.co.jp/articles/befeea8c02d01d411bea63dffa39ee14816cedf3,8/21(金) 20:33
2026-08-21,21:44,sports,スポーツ,5,サンケイスポーツ,巨人、佐々木朗希＆奥川恭伸と同世代ドラフト1位右腕が7年目の開花　驚異の防御率「0.33」,https://news.yahoo.co.jp/articles/dd285e374d8fdf4f1c2c7acc86eedd01bd9e4f9c,8/21(金) 20:19
2026-08-21,21:44,sports,スポーツ,6,TopNews,【F1オランダGP｜FP1】角田裕毅、8カ月ぶりF1復帰で初走行　ホンダ新スペックPU投入でアロンソ好調,https://news.yahoo.co.jp/articles/fc55e32499af3fe3b35d772e0f0e6d6e8f6db50d,8/21(金) 20:47
2026-08-21,21:44,sports,スポーツ,7,産経新聞,プロ野球西武、稲尾和久さんの永久欠番「24」をイベントでゲストが着用　SNSで賛否,https://news.yahoo.co.jp/articles/c618b8fc345baaef00f6c40b998783420c3fac20,8/21(金) 10:53
2026-08-21,21:44,sports,スポーツ,8,日テレNEWS NNN,【巨人】接戦制し連勝　ダルベックが先制タイムリー　ハワードが好投・5人の投手で無失点リレー,https://news.yahoo.co.jp/articles/51d0452352149894b02e8f7bae7ddef4c6958dff,8/21(金) 20:57
2026-08-21,21:44,sports,スポーツ,9,デイリースポーツ,阪神・佐藤輝が衝撃の３０号ソロ　変化球に泳がされながら右翼席へ　生え抜きで２年連続３０発は掛布以来４１年ぶり　森下も同日達成で１シーズンに複数人は８５年以来,https://news.yahoo.co.jp/articles/933ad699919d63b08e4c2118090ae0cbce8217eb,8/21(金) 20:35
2026-08-21,21:44,sports,スポーツ,10,Full-Count,平日の2軍戦で「なんでこんなに」　目を疑う「23397」…巨人逸材のHRで“判明”,https://news.yahoo.co.jp/articles/255d047c75e6e301b66c6b148da4c03d6b052d26,8/21(金) 15:34
2026-08-21,21:44,sports,スポーツ,11,デイリースポーツ,レジェンド解説もびっくり！阪神・坂本が月間６本目の８号ソロ　右中間最深部へ運ぶ一撃「捉えてますけど、ここまで」,https://news.yahoo.co.jp/articles/c1b4a50f2011198e05380ddf9af9a7ff1bf87c53,8/21(金) 21:02
2026-08-21,21:44,sports,スポーツ,12,日刊スポーツ,【カーリング】五輪代表フォルティウスが新体制２連敗スタート　第6E一挙５失点で逆転許す,https://news.yahoo.co.jp/articles/58ecb1de8b3c741b19083c85831320333d5c1d8e,8/21(金) 18:51
2026-08-21,21:44,sports,スポーツ,13,スポーツ報知,【日本ハム】万波中正が登録抹消、新庄監督「ちょっと膝が…先に治そうということ」直近２戦を欠場、今季は２０発,https://news.yahoo.co.jp/articles/21c2c23bab3ea78df16d22450b6eb0b87412d419,8/21(金) 17:59
2026-08-21,21:44,sports,スポーツ,14,中日スポーツ,「2004年のイチローがどれほどすごかったか理解不能だ」ファンも同意「8月は打率・463。正気の沙汰じゃない」,https://news.yahoo.co.jp/articles/846c68bf52639492c848b466bfa78c702c7b2c5c,8/21(金) 16:43
2026-08-21,21:44,sports,スポーツ,15,サンケイスポーツ,試合結果　阪神・森下翔太＆佐藤輝明が30号ダブル達成でDeNAに快勝！　ルーカスは来日初勝利　坂本誠志郎もとどめの8号ソロ,https://news.yahoo.co.jp/articles/5a4f6ca49d4b24c6a8553ed8ec2af704643f2e7e,8/21(金) 21:18
2026-08-21,21:44,sports,スポーツ,16,スポニチアネックス,横浜・小野主将は青学大に進学希望　3年連続Wドラ1＆リーグ6連覇達成の超名門から「プロに行きたい」,https://news.yahoo.co.jp/articles/eb1983e5bab24e57d653deaa746f52906fe7bde2,8/21(金) 21:15
2026-08-21,21:44,sports,スポーツ,17,東スポWEB,中村敬斗のハル移籍は〝破談〟か「獲得する可能性は大幅に低下したようだ」＝フランス報道,https://news.yahoo.co.jp/articles/c07ff0771437b75034faa63c39d1f03361f64ca5,8/21(金) 16:30
2026-08-21,21:44,sports,スポーツ,18,スポニチアネックス,メジャー球団がアマ史上最高額「4億円規模」で獲得狙う横浜・織田翔希　進路決定の鍵は「直感です！」,https://news.yahoo.co.jp/articles/c129c7fc17aae9981701fcad0afd34e0f36f4efd,8/21(金) 12:04
2026-08-21,21:44,sports,スポーツ,19,日刊スポーツ,【阪神】森下翔太に続いて佐藤輝明も打った！同じ日に30号到達　２年連続は虎では金本知憲以来,https://news.yahoo.co.jp/articles/280a0c78eea5efc86b340aefb986e288529e693f,8/21(金) 20:33
